unknown,TFIDF_cosine,libVar
12831.bok.json,0.99998,RAWrabicaSham19Y
12831.json,0.99998,RAWrabicaShamAY2
0355MuhammadKindi.WulatMisr.JK010325-ara1,0.96961,RELEASE
3214.html,0.83516,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.83207,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.83067,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.83065,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.83055,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.82987,RELEASE
004774Vols.automARkdown,0.82879,RAW_Masaha
6615.json,0.82879,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.82757,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.8267,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.82651,RELEASE
12205.bok.json,0.82592,RAWrabicaSham19Y
11686.json,0.82517,RAWrabicaShamAY2
12205.json,0.82415,RAWrabicaShamAY2
38027.json,0.82345,RAWrabicaShamAY3
002338.automARkdown,0.82213,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82098,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.81999,RELEASE
12404.bok.json,0.81941,RAWrabicaSham19Y
9007.json,0.81906,RAW_ABLibrary
12404.json,0.81781,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81572,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.81554,RELEASE
8745.json,0.81539,RAW_ABLibrary
5742.json,0.81431,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.81369,RELEASE
002348.automARkdown,0.81199,RAW_Masaha
2982.html,0.81165,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.81088,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.81013,RELEASE
11036.bok.json,0.80882,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.80804,RELEASE
1135.json,0.80765,RAWrabicaShamAY1
0728.bok.json,0.80751,RAWrabicaSham19Y
0562Samcani.Ansab.ShamAY0034668-ara1,0.80737,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.80735,RELEASE
2893.html,0.80732,RAWrabicaRafed
