unknown,TFIDF_cosine,libVar
5798.json,0.99999,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.99975,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.93131,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.93124,RELEASE
34014.json,0.93094,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.93088,RELEASE
31576.json,0.9307,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92768,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92745,RELEASE
34667.json,0.92622,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.92495,RELEASE
Shamela022659.txt,0.92485,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91599,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91531,RELEASE
Shamela096233.txt,0.91418,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.9073,RELEASE
10843.json,0.90668,RAWrabicaShamAY2
12581.bok.json,0.90642,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.90611,RELEASE
1893.json,0.90605,RAWrabicaShamAY1
Sham30K0038877,0.9056,RAWrabica025000
38185.json,0.90554,RAWrabicaShamAY3
1293.json,0.90509,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.90485,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.90381,RELEASE
34606.json,0.90371,RAWrabicaShamAY3
34577.json,0.90235,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.90204,RELEASE
38004.json,0.9009,RAWrabicaShamAY3
34567.json,0.9009,RAWrabicaShamAY3
5851.json,0.90047,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.8994,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.8993,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.89917,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89856,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.89851,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8985,RELEASE
5881.bok.json,0.89814,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.89805,RELEASE
5881.json,0.89716,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89635,RELEASE
