unknown,TFIDF_cosine,libVar
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.8286,RELEASE
7908.json,0.82857,RAW_ABLibrary
6856.json,0.82817,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.82804,RELEASE
Shamela096918.txt,0.82793,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.82789,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.82765,RELEASE
6939.json,0.82763,RAWrabicaShamAY1
Shamela021582.txt,0.82758,raw_ShamelaY19
2038.json,0.82737,RAWrabicaShamAY1
96918.bok.json,0.82736,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82713,RELEASE
Shamela023163.txt,0.8269,raw_ShamelaY19
7506.json,0.82672,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.82668,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8266,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.82625,RELEASE
7506.bok.json,0.82623,RAWrabicaSham19Y
7478.json,0.82596,RAWrabicaShamAY1
Shamela023632.txt,0.82593,raw_ShamelaY19
31712.json,0.82593,RAWrabicaShamAY2
8652.json,0.82577,RAW_ABLibrary
000551Vols.automARkdown,0.82564,RAW_Masaha
35103.json,0.82562,RAWrabicaShamAY3
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.82551,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82549,RELEASE
86.html,0.82547,RAWrabicaRafed
Shamela122406.txt,0.82543,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82537,RELEASE
11789.bok.json,0.82535,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82517,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82513,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82489,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.82488,RELEASE
7478.bok.json,0.82487,RAWrabicaSham19Y
Shamela020855.txt,0.82483,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82462,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.82454,RELEASE
2186.json,0.82413,RAWrabicaShamAY1
34599.json,0.82409,RAWrabicaShamAY3
23163.json,0.82405,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.82401,RELEASE
Shamela031366.txt,0.82383,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82369,RELEASE
21582.json,0.82361,RAWrabicaShamAY2
34556.json,0.82346,RAWrabicaShamAY3
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.82315,RELEASE
4363.json,0.82314,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.82307,RELEASE
7909.json,0.82294,RAW_ABLibrary
23632.json,0.8229,RAWrabicaShamAY2
11789.json,0.82266,RAWrabicaShamAY2
31366.json,0.82253,RAWrabicaShamAY2
495.json,0.82237,RAWrabicaShamAY1
8444.json,0.82234,RAW_ABLibrary
8746.json,0.82227,RAW_ABLibrary
Shamela018332.txt,0.82221,raw_ShamelaY19
1218SalihFulani.IqazHimam.JK000041-ara1,0.82206,RELEASE
31785.json,0.82202,RAWrabicaShamAY2
8376.json,0.82197,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82176,RELEASE
37746.json,0.82143,RAWrabicaShamAY3
32557.json,0.82142,RAWrabicaShamAY2
435.html,0.82139,RAWrabicaRafed
30897.bok.json,0.82139,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82134,RELEASE
7481.json,0.82117,RAW_ABLibrary
10529.json,0.82112,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82096,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.82089,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82077,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.82069,RELEASE
001840.automARkdown,0.82052,RAW_Masaha
36557.json,0.82048,RAWrabicaShamAY3
3896.html,0.82045,RAWrabicaRafed
Shamela018632.txt,0.82045,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.82041,RELEASE
004050Vols.automARkdown,0.82024,RAW_Masaha
8913.json,0.82019,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81994,RELEASE
8720.json,0.81985,RAW_ABLibrary
7902.json,0.81977,RAW_ABLibrary
9788.json,0.81956,RAWrabicaShamAY1
Shamela031215.txt,0.81947,raw_ShamelaY19
30897.json,0.81942,RAWrabicaShamAY2
1527.json,0.81932,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81918,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81896,RELEASE
1581.json,0.81885,RAWrabicaShamAY1
32241.json,0.81874,RAWrabicaShamAY2
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.81871,RELEASE
001954.automARkdown,0.81871,RAW_Masaha
9442.json,0.81863,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.81854,RELEASE
Shamela026568.txt,0.81842,raw_ShamelaY19
38166.json,0.8182,RAWrabicaShamAY3
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81817,RELEASE
9442.bok.json,0.81811,RAWrabicaSham19Y
9943.json,0.81806,RAWrabicaShamAY1
7466.json,0.81805,RAW_ABLibrary
Shamela122401.txt,0.81804,raw_ShamelaY19
556.html,0.81788,RAWrabicaRafed
Shamela037325.txt,0.8178,raw_ShamelaY19
Sham30K0002514,0.8178,RAWrabica005000
2034.json,0.81775,RAWrabicaShamAY1
33760.json,0.81769,RAWrabicaShamAY2
31215.json,0.81765,RAWrabicaShamAY2
35781.json,0.81763,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81751,RELEASE
919.json,0.81734,RAW_ABLibrary
3451.html,0.81731,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.81725,RELEASE
8375.json,0.81722,RAW_ABLibrary
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.81699,RELEASE
10717.json,0.81698,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.81698,RELEASE
000274Vols.automARkdown,0.81693,RAW_Masaha
5906.json,0.81655,RAWrabicaShamAY1
Shamela133368.txt,0.8165,raw_ShamelaY19
Shia003235,0.81646,RAWrabica045000
5756.json,0.81634,RAWrabicaShamAY1
812.json,0.81628,RAWrabicaShamAY1
Shamela023685.txt,0.81627,raw_ShamelaY19
7808.json,0.8162,RAWrabicaShamAY1
8804.json,0.81614,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81608,RELEASE
5756.bok.json,0.81607,RAWrabicaSham19Y
9993.json,0.81605,RAWrabicaShamAY1
571.html,0.816,RAWrabicaRafed
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.816,RELEASE
Sham30K0014537,0.81596,RAWrabica015000
7664.json,0.81596,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.81595,RELEASE
38484.json,0.81592,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.8159,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.81588,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.81573,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.81572,RELEASE
32588.json,0.81572,RAWrabicaShamAY2
8481.json,0.8157,RAW_ABLibrary
003004Vols.automARkdown,0.81568,RAW_Masaha
37296.json,0.81563,RAWrabicaShamAY3
41.json,0.81558,RAWrabicaShamAY1
2400.html,0.81555,RAWrabicaRafed
Shamela096926.txt,0.8155,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.81541,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.81536,RELEASE
002349.automARkdown,0.81535,RAW_Masaha
122406.bok.json,0.81532,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.81532,RELEASE
317.json,0.81531,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81528,RELEASE
8476.json,0.81505,RAW_ABLibrary
29677.bok.json,0.81482,RAWrabicaSham19Y
3386.html,0.81479,RAWrabicaRafed
3.json,0.81475,RAWrabicaShamAY1
1711.json,0.81474,RAWrabicaShamAY1
7691.json,0.81472,RAW_ABLibrary
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.81472,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.8145,RELEASE
9767.json,0.8145,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.81439,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.81439,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.81438,RELEASE
10512.bok.json,0.8143,RAWrabicaSham19Y
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.81408,RELEASE
Shamela036582.txt,0.81405,raw_ShamelaY19
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.81404,RELEASE
7663.json,0.81403,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81402,RELEASE
10512.json,0.81395,RAWrabicaShamAY1
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81383,RELEASE
8808.json,0.81379,RAW_ABLibrary
Shia002658Vols,0.81376,RAWrabica040000
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.81373,RELEASE
004568Vols.automARkdown,0.8137,RAW_Masaha
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.81369,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81365,RELEASE
002915Vols.automARkdown,0.81359,RAW_Masaha
34432.json,0.81359,RAWrabicaShamAY3
31714.json,0.81358,RAWrabicaShamAY2
9161.json,0.81355,RAW_ABLibrary
7802.json,0.8135,RAW_ABLibrary
Sham30K0038946,0.81347,RAWrabica025000
Shamela095735.txt,0.81345,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81333,RELEASE
Shamela145376.txt,0.81332,raw_ShamelaY19
23685.json,0.8133,RAWrabicaShamAY2
6668.json,0.81328,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.81308,RELEASE
9767.bok.json,0.81302,RAWrabicaSham19Y
35792.json,0.81298,RAWrabicaShamAY3
7452.json,0.81296,RAWrabicaShamAY1
8353.json,0.81295,RAWrabicaShamAY1
7898.json,0.81287,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.81285,RELEASE
564.json,0.81275,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.81271,RELEASE
14452.bok.json,0.81268,RAWrabicaSham19Y
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81265,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81263,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81258,RELEASE
8353.bok.json,0.81257,RAWrabicaSham19Y
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.81253,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.81246,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81244,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.81241,RELEASE
606.json,0.8124,RAWrabicaShamAY1
631.json,0.81239,RAWrabicaShamAY1
Shamela023789.txt,0.81236,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81236,RELEASE
Shamela025791.txt,0.81212,raw_ShamelaY19
Shamela036550.txt,0.81211,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81208,RELEASE
002985Vols.automARkdown,0.81207,RAW_Masaha
Shamela150963.txt,0.8119,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.8117,RELEASE
7375.json,0.81158,RAWrabicaShamAY1
3300.html,0.81155,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.81149,RELEASE
32250.json,0.81138,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.81134,RELEASE
Shamela023802.txt,0.81132,raw_ShamelaY19
10668.json,0.8113,RAWrabicaShamAY1
Sham30K0002539,0.8113,RAWrabica005000
0676Nawawi.BustanCarifin.JK009329-ara1,0.8113,RELEASE
Shamela021536.txt,0.81121,raw_ShamelaY19
Sham30K0034070,0.81119,RAWrabica020000
456.json,0.81118,RAWrabicaShamAY1
31919.json,0.81113,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.811,RELEASE
003390Vols.automARkdown,0.81095,RAW_Masaha
Shamela122392.txt,0.81094,raw_ShamelaY19
000609Vols.automARkdown,0.81091,RAW_Masaha
876.html,0.81085,RAWrabicaRafed
Shamela026333.txt,0.81084,raw_ShamelaY19
3912.html,0.81083,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.81082,RELEASE
3874.json,0.8108,RAWrabicaShamAY1
000509.automARkdown,0.8108,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.81072,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.81071,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.81051,RELEASE
Shamela020937.txt,0.8105,raw_ShamelaY19
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.81046,RELEASE
8590.json,0.81046,RAWrabicaShamAY1
5976.json,0.81042,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81039,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81037,RELEASE
Shamela023604.txt,0.81035,raw_ShamelaY19
125.html,0.81034,RAWrabicaRafed
32351.json,0.81032,RAWrabicaShamAY2
5976.bok.json,0.8103,RAWrabicaSham19Y
10768.bok.json,0.81028,RAWrabicaSham19Y
3703.html,0.81017,RAWrabicaRafed
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.8101,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81008,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.81002,RELEASE
Sham30K0002807,0.81001,RAWrabica005000
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80997,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.80971,RELEASE
23789.json,0.80958,RAWrabicaShamAY2
32249.json,0.80958,RAWrabicaShamAY2
Shamela151019.txt,0.80952,raw_ShamelaY19
26333.json,0.80952,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.80948,RELEASE
Shamela038093.txt,0.80947,raw_ShamelaY19
34063.json,0.80944,RAWrabicaShamAY2
1987.html,0.80938,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80938,RELEASE
7424.json,0.80926,RAW_ABLibrary
Shamela021714.txt,0.80916,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80912,RELEASE
23790.json,0.8091,RAWrabicaShamAY2
004217.automARkdown,0.8091,RAW_Masaha
98139.bok.json,0.8091,RAWrabicaSham19Y
Shamela023790.txt,0.80905,raw_ShamelaY19
0676Nawawi.BustanCarifin.Shamela0012719-ara1,0.80903,RELEASE
Shamela132524.txt,0.80899,raw_ShamelaY19
1236.json,0.80888,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80878,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80867,RELEASE
Sham30K0008353,0.80865,RAWrabica010000
25791.json,0.80864,RAWrabicaShamAY2
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.80843,RELEASE
8314.json,0.80842,RAWrabicaShamAY1
38093.bok.json,0.80839,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.JK000161-ara2,0.80835,RELEASE
002979Vols.automARkdown,0.80834,RAW_Masaha
12034.bok.json,0.80831,RAWrabicaSham19Y
33845.json,0.8083,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.80804,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.80803,RELEASE
3407.html,0.80793,RAWrabicaRafed
7431.json,0.80789,RAW_ABLibrary
21536.json,0.80787,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.80773,RELEASE
23802.json,0.80771,RAWrabicaShamAY2
8680.json,0.8077,RAWrabicaShamAY1
Sham30K0002503,0.80767,RAWrabica005000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8076,RELEASE
34334.json,0.80759,RAWrabicaShamAY3
31623.json,0.80754,RAWrabicaShamAY2
Shamela026385.txt,0.80752,raw_ShamelaY19
35252.json,0.80752,RAWrabicaShamAY3
21714.bok.json,0.80742,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.80739,RELEASE
32195.json,0.80738,RAWrabicaShamAY2
10768.json,0.80729,RAWrabicaShamAY2
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8072,RELEASE
33890.json,0.80715,RAWrabicaShamAY2
12719.json,0.80707,RAWrabicaShamAY2
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.80701,RELEASE
5922.json,0.807,RAWrabicaShamAY1
1585.json,0.80695,RAWrabicaShamAY1
8889.json,0.8069,RAW_ABLibrary
Shamela149697.txt,0.80687,raw_ShamelaY19
2042.json,0.80685,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80684,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80683,RELEASE
32092.json,0.80683,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.80672,RELEASE
001660.automARkdown,0.8067,RAW_Masaha
33528.json,0.8067,RAWrabicaShamAY2
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.80669,RELEASE
37298.json,0.80662,RAWrabicaShamAY3
23604.json,0.80656,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.80655,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80652,RELEASE
33429.json,0.80648,RAWrabicaShamAY2
000407.automARkdown,0.80648,RAW_Masaha
189.html,0.80646,RAWrabicaRafed
000368Vols.automARkdown,0.80644,RAW_Masaha
37807.json,0.80636,RAWrabicaShamAY3
12034.json,0.80636,RAWrabicaShamAY2
2720.html,0.80631,RAWrabicaRafed
35789.json,0.80624,RAWrabicaShamAY3
31835.json,0.80619,RAWrabicaShamAY2
3907.html,0.80613,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.80607,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.80607,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.80593,RELEASE
Sham30K0014324,0.80584,RAWrabica015000
37973.json,0.80581,RAWrabicaShamAY3
660.json,0.80579,RAWrabicaShamAY1
32509.json,0.80566,RAWrabicaShamAY2
Sham30K0002771,0.80553,RAWrabica005000
34408.json,0.80548,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80544,RELEASE
35719.json,0.80536,RAWrabicaShamAY3
8851.json,0.80533,RAW_ABLibrary
1820.html,0.80531,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.8053,RELEASE
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.80527,RELEASE
8823.json,0.80524,RAW_ABLibrary
8704.json,0.80523,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.80519,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.80517,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.80515,RELEASE
21714.json,0.80515,RAWrabicaShamAY2
