unknown,TFIDF_cosine,libVar
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.99885,RELEASE
2170.json,0.99215,RAWrabicaShamAY1
2170.bok.json,0.992,RAWrabicaSham19Y
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.98352,RELEASE
Shia003082Vols,0.97688,RAWrabica045000
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91441,RELEASE
9948.json,0.91018,RAWrabicaShamAY1
9948.bok.json,0.90827,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90711,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90707,RELEASE
33954.json,0.90704,RAWrabicaShamAY2
8215.json,0.88973,RAWrabicaShamAY1
Sham30K0008215,0.88819,RAWrabica010000
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.88639,RELEASE
Shamela030082.txt,0.88527,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.88394,RELEASE
30082.json,0.88346,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.87792,RELEASE
Shamela030127.txt,0.87755,raw_ShamelaY19
30127.json,0.87593,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87587,RELEASE
34003.json,0.87507,RAWrabicaShamAY2
6733.json,0.87466,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.87392,RELEASE
Shamela030631.txt,0.87389,raw_ShamelaY19
22367.json,0.87374,RAWrabicaShamAY2
30631.json,0.87307,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.87299,RELEASE
Shamela022367.txt,0.87208,raw_ShamelaY19
32814.json,0.87035,RAWrabicaShamAY2
Shamela026426.txt,0.87034,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.86882,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86823,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.86769,RELEASE
26426.json,0.86708,RAWrabicaShamAY2
Shamela030114.txt,0.86664,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.86611,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8661,RELEASE
30114.bok.json,0.86537,RAWrabicaSham19Y
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86527,RELEASE
30114.json,0.86504,RAWrabicaShamAY2
11930.json,0.8639,RAWrabicaShamAY2
13012.bok.json,0.86359,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.86282,RELEASE
13012.json,0.86242,RAWrabicaShamAY2
Sham30K0008238,0.8614,RAWrabica010000
Shamela030116.txt,0.86007,raw_ShamelaY19
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.86004,RELEASE
30116.json,0.8599,RAWrabicaShamAY2
Shamela030622.txt,0.85884,raw_ShamelaY19
7351.json,0.85869,RAWrabicaShamAY1
