unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.99971,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.99487,RELEASE
8352.json,0.99165,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.99098,RELEASE
Sham30K0008352,0.99094,RAWrabica010000
479.json,0.95029,RAWrabicaShamAY1
10777.bok.json,0.94929,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.94541,RELEASE
3437.html,0.93107,RAWrabicaRafed
470.json,0.92927,RAWrabicaShamAY1
8597.json,0.91582,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.9138,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.91355,RELEASE
1657.json,0.91263,RAWrabicaShamAY1
3496.html,0.91202,RAWrabicaRafed
Shamela031076.txt,0.91138,raw_ShamelaY19
Shamela023088.txt,0.91054,raw_ShamelaY19
37747.json,0.90852,RAWrabicaShamAY3
9690.json,0.90779,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90607,RELEASE
14.json,0.90569,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.90532,RELEASE
11730.bok.json,0.90525,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90521,RELEASE
35204.json,0.90489,RAWrabicaShamAY3
11730.json,0.90448,RAWrabicaShamAY2
34371.json,0.90441,RAWrabicaShamAY3
Sham30K0038861,0.90315,RAWrabica025000
11100.json,0.90249,RAWrabicaShamAY2
34373.json,0.90236,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90162,RELEASE
Sham30K0033976,0.90157,RAWrabica020000
34352.json,0.90132,RAWrabicaShamAY3
6531.json,0.90109,RAWrabicaShamAY1
7289.json,0.90093,RAWrabicaShamAY1
34353.json,0.90091,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.90064,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.90057,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90016,RELEASE
34363.json,0.90011,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89991,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89961,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.8995,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.89943,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.89942,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89937,RELEASE
7724.json,0.89898,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89861,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8986,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89817,RELEASE
7724.bok.json,0.89658,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89637,RELEASE
Shia004503,0.89632,RAWrabica045000
8913.json,0.89619,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89619,RELEASE
8363.json,0.89563,RAWrabicaShamAY1
35560.json,0.89551,RAWrabicaShamAY3
Shamela096252.txt,0.8955,raw_ShamelaY19
Shamela022666.txt,0.89549,raw_ShamelaY19
9610.json,0.89536,RAWrabicaShamAY1
