unknown,TFIDF_cosine,libVar
13620.bok.json,0.9999,RAWrabicaSham19Y
31914.json,0.99989,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.89884,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.89844,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.89799,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.89792,RELEASE
34204.json,0.89691,RAWrabicaShamAY3
Sham30K0033986,0.89225,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.89169,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.88139,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.88098,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.88092,RELEASE
34212.json,0.88076,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.88071,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.8806,RELEASE
Shamela021644.txt,0.88053,raw_ShamelaY19
21644.json,0.87982,RAWrabicaShamAY2
12227.json,0.87952,RAWrabicaShamAY2
11446.json,0.86646,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.86102,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.85931,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.85562,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.85538,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.84537,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.84295,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.8425,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.84144,RELEASE
34254.json,0.8412,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.84072,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83961,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83961,RELEASE
21744.json,0.83876,RAWrabicaShamAY2
Shamela021744.txt,0.83855,raw_ShamelaY19
11444.json,0.83647,RAWrabicaShamAY2
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.83581,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.83576,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.83547,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83384,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.83354,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83336,RELEASE
6121.json,0.83335,RAWrabicaShamAY1
6121.bok.json,0.8333,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.83328,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.8328,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.8326,RELEASE
34207.json,0.83258,RAWrabicaShamAY3
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.83151,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.8311,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.83045,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.8303,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82773,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82771,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.82653,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.82592,RELEASE
1666.json,0.82534,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82478,RELEASE
31834.json,0.82471,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82458,RELEASE
34230.json,0.82372,RAWrabicaShamAY3
9348.json,0.82366,RAW_ABLibrary
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.82197,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.82151,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.82067,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81946,RELEASE
9403.json,0.81875,RAWrabicaShamAY1
001444.automARkdown,0.81835,RAW_Masaha
Shamela021596.txt,0.81804,raw_ShamelaY19
Shamela021628.txt,0.81798,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.8178,RELEASE
902.json,0.81738,RAW_ABLibrary
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.81671,RELEASE
Sham30K0033962,0.81656,RAWrabica020000
001166Vols.automARkdown,0.81655,RAW_Masaha
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.81644,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.81628,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.81626,RELEASE
21628.json,0.81595,RAWrabicaShamAY2
0966ShahidThani.RawdJinan.Shia000152-ara1,0.8159,RELEASE
1315.html,0.81573,RAWrabicaRafed
0911Suyuti.Ashbah.JK000425-ara1,0.81554,RELEASE
Shamela021719.txt,0.8155,raw_ShamelaY19
21596.json,0.81542,RAWrabicaShamAY2
Shamela020561.txt,0.81507,raw_ShamelaY19
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81497,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.81494,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.81491,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.8148,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.81464,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.81463,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81461,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.81455,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.81434,RELEASE
Sham30K0033965,0.81425,RAWrabica020000
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81338,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8133,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.81323,RELEASE
31789.json,0.81301,RAWrabicaShamAY2
21719.json,0.81262,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.81259,RELEASE
Shamela021588.txt,0.81258,raw_ShamelaY19
Shamela018610.txt,0.81256,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.81234,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.81231,RELEASE
21496.json,0.8122,RAWrabicaShamAY2
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.81189,RELEASE
Shamela032197.txt,0.8118,raw_ShamelaY19
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.81176,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.81141,RELEASE
31821.json,0.81133,RAWrabicaShamAY2
32675.json,0.81124,RAWrabicaShamAY2
Sham30K0033975,0.81121,RAWrabica020000
38981.json,0.81107,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.811,RELEASE
7691.json,0.81011,RAWrabicaShamAY1
1267.html,0.8099,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.80981,RELEASE
000719Vols.automARkdown,0.80952,RAW_Masaha
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.80937,RELEASE
21588.json,0.80928,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.80917,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.80912,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.80908,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.80905,RELEASE
14324.bok.json,0.80902,RAWrabicaSham19Y
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.80888,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.80884,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.80869,RELEASE
Shamela122142.txt,0.80852,raw_ShamelaY19
1142.bok.json,0.80842,RAWrabicaSham19Y
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.80834,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.80832,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.80813,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.8081,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.80772,RELEASE
6136.json,0.80753,RAWrabicaShamAY1
001129Vols.automARkdown,0.80751,RAW_Masaha
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.80749,RELEASE
1142.json,0.80746,RAWrabicaShamAY1
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.8074,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.80732,RELEASE
8402.json,0.80719,RAW_ABLibrary
000768Vols.automARkdown,0.80712,RAW_Masaha
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.80709,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.80701,RELEASE
001147.automARkdown,0.80681,RAW_Masaha
31833.json,0.80665,RAWrabicaShamAY2
Shamela021592.txt,0.80654,raw_ShamelaY19
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.80654,RELEASE
001571Vols.automARkdown,0.80636,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.80632,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.8062,RELEASE
21592.bok.json,0.80619,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.80582,RELEASE
33181.json,0.80582,RAWrabicaShamAY2
8634.bok.json,0.80579,RAWrabicaSham19Y
9548.json,0.80565,RAW_ABLibrary
8634.json,0.80563,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.80556,RELEASE
31691.json,0.80542,RAWrabicaShamAY2
31991.json,0.80525,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.80471,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80444,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.80436,RELEASE
1717.json,0.80429,RAWrabicaShamAY1
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.8042,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.80405,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.80393,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80378,RELEASE
