unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.99706,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.99505,RELEASE
34430.json,0.99388,RAWrabicaShamAY3
8676.json,0.99379,RAW_ABLibrary
3470.html,0.99373,RAWrabicaRafed
Shamela022707.txt,0.98681,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.98638,RELEASE
22707.json,0.98558,RAWrabicaShamAY2
34429.json,0.97964,RAWrabicaShamAY3
33851.json,0.90619,RAWrabicaShamAY2
170.json,0.90523,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.90476,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.9031,RELEASE
10895.json,0.90171,RAWrabicaShamAY2
35521.json,0.87534,RAWrabicaShamAY3
37452.json,0.87137,RAWrabicaShamAY3
9655.json,0.87001,RAWrabicaShamAY1
5487.json,0.8686,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86828,RELEASE
5487.bok.json,0.86819,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86803,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86796,RELEASE
7457.json,0.86778,RAW_ABLibrary
7597.json,0.86752,RAWrabicaShamAY1
6455.json,0.8671,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.86682,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86681,RELEASE
7597.bok.json,0.86681,RAWrabicaSham19Y
1250Shawkani.IrshadThiqat.Shamela0006455-ara1,0.86669,RELEASE
1250Shawkani.IrshadThiqat.JK001036-ara1,0.86626,RELEASE
8340.json,0.86609,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.86546,RELEASE
37387.json,0.86356,RAWrabicaShamAY3
9768.json,0.8626,RAWrabicaShamAY1
3313.html,0.86196,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86061,RELEASE
23659.json,0.86032,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86025,RELEASE
12935.json,0.86004,RAWrabicaShamAY2
3897.html,0.85965,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85948,RELEASE
34352.json,0.8594,RAWrabicaShamAY3
