unknown,TFIDF_cosine,libVar
Sham30K0034110,0.99962,RAWrabica020000
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.99661,RELEASE
23718.json,0.99481,RAWrabicaShamAY2
Shamela023718.txt,0.99311,raw_ShamelaY19
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.99091,RELEASE
Shia003484,0.93793,RAWrabica045000
0346Mascudi.MurujDhahab.JK010344-ara1,0.85938,RELEASE
Sham30K0002701,0.85471,RAWrabica005000
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.79602,RELEASE
003951Vols.automARkdown,0.78574,RAW_Masaha
9233.json,0.78482,RAW_ABLibrary
2319.html,0.78342,RAWrabicaRafed
23849.json,0.78307,RAWrabicaShamAY2
Shamela023849.txt,0.77666,raw_ShamelaY19
9204.json,0.77626,RAW_ABLibrary
004351Vols.automARkdown,0.77527,RAW_Masaha
33819.json,0.77469,RAWrabicaShamAY2
11566.json,0.77378,RAWrabicaShamAY2
004113.automARkdown,0.77312,RAW_Masaha
1745.html,0.77232,RAWrabicaRafed
12320.json,0.77117,RAWrabicaShamAY2
0346Mascudi.AkhbarZaman.JK011221-ara1,0.76787,RELEASE
8620.bok.json,0.76781,RAWrabicaSham19Y
Sham30K0034134,0.7678,RAWrabica020000
8620.json,0.76749,RAWrabicaShamAY1
9080.json,0.76665,RAW_ABLibrary
9293.json,0.76659,RAW_ABLibrary
2267.html,0.76576,RAWrabicaRafed
10739.json,0.76557,RAWrabicaShamAY2
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.76539,RELEASE
2213.html,0.76315,RAWrabicaRafed
3786.html,0.76311,RAWrabicaRafed
2538.html,0.76237,RAWrabicaRafed
9042.json,0.7623,RAW_ABLibrary
8963.json,0.76172,RAW_ABLibrary
1043.bok.json,0.76019,RAWrabicaSham19Y
1043.json,0.75997,RAWrabicaShamAY1
3770.html,0.75775,RAWrabicaRafed
9234.json,0.75744,RAW_ABLibrary
003036Vols.automARkdown,0.75718,RAW_Masaha
Shamela037345.txt,0.75671,raw_ShamelaY19
622.json,0.75647,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.75628,RELEASE
9054.json,0.75537,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.75536,RELEASE
003715.automARkdown,0.75533,RAW_Masaha
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.75429,RELEASE
11685.bok.json,0.75412,RAWrabicaSham19Y
2619.html,0.75386,RAWrabicaRafed
Shamela037063.txt,0.75349,raw_ShamelaY19
003070Vols.automARkdown,0.75336,RAW_Masaha
451.json,0.75312,RAWrabicaShamAY1
004846.automARkdown,0.75309,RAW_Masaha
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.75268,RELEASE
11685.json,0.75252,RAWrabicaShamAY2
7853.json,0.7523,RAW_ABLibrary
Shamela023735.txt,0.75181,raw_ShamelaY19
2320.html,0.75149,RAWrabicaRafed
Shamela023644.txt,0.74975,raw_ShamelaY19
10283.json,0.74941,RAWrabicaShamAY1
23735.bok.json,0.74876,RAWrabicaSham19Y
38953.json,0.74792,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.74787,RELEASE
1035.json,0.74702,RAWrabicaShamAY1
23735.json,0.74625,RAWrabicaShamAY2
10551.json,0.74521,RAWrabicaShamAY1
9092.json,0.74513,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7445,RELEASE
443.json,0.74447,RAWrabicaShamAY1
Shamela026523.txt,0.74301,raw_ShamelaY19
7577.json,0.74259,RAW_ABLibrary
2385.html,0.74236,RAWrabicaRafed
2485.html,0.74229,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74204,RELEASE
003747Vols.automARkdown,0.74193,RAW_Masaha
9244.json,0.74159,RAW_ABLibrary
37152.json,0.74144,RAWrabicaShamAY3
11684.bok.json,0.74106,RAWrabicaSham19Y
1826.html,0.74102,RAWrabicaRafed
002972Vols.automARkdown,0.74089,RAW_Masaha
002942Vols.automARkdown,0.74062,RAW_Masaha
Shamela0008620,0.74052,RAWrabica035000
349.html,0.74004,RAWrabicaRafed
004551.automARkdown,0.73977,RAW_Masaha
Shamela147597.txt,0.73969,raw_ShamelaY19
003049Vols.automARkdown,0.73949,RAW_Masaha
004092.automARkdown,0.73936,RAW_Masaha
8933.json,0.73921,RAW_ABLibrary
9107.json,0.73916,RAW_ABLibrary
23775.json,0.7391,RAWrabicaShamAY2
8430.json,0.73873,RAW_ABLibrary
11684.json,0.73846,RAWrabicaShamAY2
Shamela023775.txt,0.73839,raw_ShamelaY19
Shia003607Vols,0.73813,RAWrabica045000
Shia003483,0.7379,RAWrabica045000
002224.automARkdown,0.73777,RAW_Masaha
9129.json,0.73776,RAW_ABLibrary
35859.json,0.73739,RAWrabicaShamAY3
Shamela148529.txt,0.73718,raw_ShamelaY19
004394.automARkdown,0.73691,RAW_Masaha
9058.json,0.73677,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73653,RELEASE
10518.json,0.73652,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.73645,RELEASE
8917.json,0.7359,RAW_ABLibrary
Shamela023794.txt,0.7357,raw_ShamelaY19
9205.json,0.73495,RAW_ABLibrary
8506.json,0.73446,RAWrabicaShamAY1
004128.automARkdown,0.73406,RAW_Masaha
004382.automARkdown,0.73365,RAW_Masaha
9631.json,0.73355,RAWrabicaShamAY1
23794.json,0.73324,RAWrabicaShamAY2
1002.json,0.73261,RAWrabicaShamAY1
001836Vols.automARkdown,0.73233,RAW_Masaha
Shamela026350.txt,0.73229,raw_ShamelaY19
Shamela029677.txt,0.73167,raw_ShamelaY19
26350.bok.json,0.73141,RAWrabicaSham19Y
004384.automARkdown,0.73137,RAW_Masaha
725.html,0.73131,RAWrabicaRafed
Sham30K0002711,0.73109,RAWrabica005000
32247.json,0.73062,RAWrabicaShamAY2
9109.json,0.72988,RAW_ABLibrary
9023.json,0.72965,RAW_ABLibrary
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.72955,RELEASE
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.72942,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.72904,RELEASE
004380.automARkdown,0.72904,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.72902,RELEASE
6854.json,0.72889,RAWrabicaShamAY1
26350.json,0.72879,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.72845,RELEASE
Shia003435Vols,0.72843,RAWrabica045000
33802.json,0.7284,RAWrabicaShamAY2
2460.html,0.72783,RAWrabicaRafed
2800.html,0.72783,RAWrabicaRafed
004555.automARkdown,0.72735,RAW_Masaha
2285.html,0.72715,RAWrabicaRafed
9896.json,0.72706,RAWrabicaShamAY1
9189.json,0.72694,RAW_ABLibrary
3.json,0.72693,RAWrabicaShamAY1
Sham30K0033837,0.72667,RAWrabica020000
29677.bok.json,0.72664,RAWrabicaSham19Y
6392.json,0.72587,RAWrabicaShamAY1
12348.bok.json,0.72575,RAWrabicaSham19Y
33772.json,0.72574,RAWrabicaShamAY2
175.html,0.72573,RAWrabicaRafed
9429.json,0.72539,RAWrabicaShamAY1
9297.json,0.72536,RAW_ABLibrary
Shamela133368.txt,0.72509,raw_ShamelaY19
3298.json,0.72495,RAWrabicaShamAY1
Sham30K0002807,0.72464,RAWrabica005000
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.72424,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.72411,RELEASE
33867.json,0.72407,RAWrabicaShamAY2
12348.json,0.72401,RAWrabicaShamAY2
9180.json,0.72362,RAW_ABLibrary
9245.json,0.72359,RAW_ABLibrary
8559.json,0.72353,RAWrabicaShamAY1
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.72321,RELEASE
699.json,0.72319,RAWrabicaShamAY1
37720.json,0.72306,RAWrabicaShamAY3
Sham30K0033829,0.72278,RAWrabica020000
9999.json,0.72265,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.72257,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.72255,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.72251,RELEASE
7248.json,0.72249,RAWrabicaShamAY1
9300.json,0.72235,RAW_ABLibrary
2786.html,0.72208,RAWrabicaRafed
6895.json,0.72201,RAWrabicaShamAY1
7547.json,0.72171,RAW_ABLibrary
9797.json,0.72137,RAWrabicaShamAY1
259.json,0.72125,RAWrabicaShamAY1
8753.json,0.72114,RAW_ABLibrary
9236.json,0.72069,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72067,RELEASE
Shamela073348.txt,0.72063,raw_ShamelaY19
10428.json,0.72061,RAWrabicaShamAY1
8994.json,0.72024,RAW_ABLibrary
Shamela036540.txt,0.72009,raw_ShamelaY19
1202.json,0.72005,RAWrabicaShamAY1
464.json,0.71995,RAWrabicaShamAY1
10358.automARkdown,0.71982,RAW_Ghbook
876.html,0.7194,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.7191,RELEASE
004802.automARkdown,0.71908,RAW_Masaha
Sham30K0033832,0.71906,RAWrabica020000
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.71895,RELEASE
2788.html,0.71892,RAWrabicaRafed
9207.json,0.71858,RAW_ABLibrary
36932.json,0.71857,RAWrabicaShamAY3
2309.html,0.71846,RAWrabicaRafed
Shamela145210.txt,0.71793,raw_ShamelaY19
002315.automARkdown,0.7179,RAW_Masaha
1236.json,0.71783,RAWrabicaShamAY1
2197.html,0.71783,RAWrabicaRafed
Shamela038093.txt,0.71782,raw_ShamelaY19
12733.json,0.71775,RAWrabicaShamAY2
004658.automARkdown,0.7176,RAW_Masaha
340.json,0.71748,RAWrabicaShamAY1
Shamela095660.txt,0.71743,raw_ShamelaY19
12046.json,0.7172,RAWrabicaShamAY2
38093.bok.json,0.71704,RAWrabicaSham19Y
7506.json,0.71692,RAW_ABLibrary
36540.bok.json,0.71686,RAWrabicaSham19Y
9057.json,0.71669,RAW_ABLibrary
514.json,0.71658,RAWrabicaShamAY1
1572.json,0.71655,RAWrabicaShamAY1
10709.json,0.7165,RAWrabicaShamAY1
0514.bok.json,0.71647,RAWrabicaSham19Y
Sham30K0034007,0.71647,RAWrabica020000
10709.bok.json,0.71639,RAWrabicaSham19Y
8418.json,0.71618,RAW_ABLibrary
365.html,0.7161,RAWrabicaRafed
2185.html,0.71591,RAWrabicaRafed
7402.json,0.71588,RAW_ABLibrary
Shia003636Vols_a,0.71573,RAWrabica045000
9299.json,0.71543,RAW_ABLibrary
361.html,0.71532,RAWrabicaRafed
002222Vols.automARkdown,0.71531,RAW_Masaha
167.html,0.71479,RAWrabicaRafed
Shia003634Vols,0.71476,RAWrabica045000
9024.json,0.71463,RAW_ABLibrary
004524.automARkdown,0.71453,RAW_Masaha
002363.automARkdown,0.71452,RAW_Masaha
004073.automARkdown,0.71445,RAW_Masaha
9298.json,0.71427,RAW_ABLibrary
10717.json,0.71426,RAWrabicaShamAY1
8390.json,0.71418,RAW_ABLibrary
7236.json,0.71402,RAWrabicaShamAY1
6671.json,0.7139,RAWrabicaShamAY1
2347.html,0.71379,RAWrabicaRafed
8955.json,0.71365,RAW_ABLibrary
10548.json,0.71364,RAWrabicaShamAY1
33789.json,0.71358,RAWrabicaShamAY2
7903.json,0.71357,RAW_ABLibrary
81.json,0.71347,RAW_ABLibrary
80.json,0.71333,RAW_ABLibrary
9101.json,0.7133,RAW_ABLibrary
Shamela036427.txt,0.7132,raw_ShamelaY19
9033.json,0.7132,RAW_ABLibrary
32338.json,0.71314,RAWrabicaShamAY2
004682.automARkdown,0.71306,RAW_Masaha
7634.json,0.71303,RAW_ABLibrary
7401.json,0.71302,RAW_ABLibrary
Shamela020643.txt,0.7129,raw_ShamelaY19
