unknown,TFIDF_cosine,libVar
Sham30K0002749,0.95524,RAWrabica005000
2749.bok.json,0.95495,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.95234,RELEASE
2749.json,0.9523,RAWrabicaShamAY1
Shamela148896.txt,0.95201,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.95138,RELEASE
10631.json,0.88833,RAWrabicaShamAY1
16599.bok.json,0.88832,RAWrabicaSham19Y
5719.json,0.88813,RAWrabicaShamAY1
32425.json,0.88808,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88572,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88541,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88507,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.88482,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88476,RELEASE
Shia002206,0.88456,RAWrabica040000
Shamela096928.txt,0.88372,raw_ShamelaY19
33059.json,0.88338,RAWrabicaShamAY2
7375.json,0.88333,RAWrabicaShamAY1
8971.json,0.88133,RAW_ABLibrary
Shamela023163.txt,0.88032,raw_ShamelaY19
2135.html,0.87993,RAWrabicaRafed
23163.json,0.87955,RAWrabicaShamAY2
5922.json,0.8788,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87817,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87799,RELEASE
16928.bok.json,0.87797,RAWrabicaSham19Y
32484.json,0.87794,RAWrabicaShamAY2
2044.json,0.87746,RAWrabicaShamAY1
96928.bok.json,0.87703,RAWrabicaSham19Y
12713.json,0.87684,RAWrabicaShamAY2
6035.bok.json,0.87582,RAWrabicaSham19Y
6035.json,0.87429,RAWrabicaShamAY1
22800.json,0.874,RAWrabicaShamAY2
37265.json,0.87351,RAWrabicaShamAY3
7412.json,0.87343,RAW_ABLibrary
2517.html,0.87312,RAWrabicaRafed
32195.json,0.87257,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.87226,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.87203,RELEASE
34041.json,0.87175,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.87149,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.87111,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.87095,RELEASE
31952.json,0.87078,RAWrabicaShamAY2
37348.json,0.87071,RAWrabicaShamAY3
12888.bok.json,0.87068,RAWrabicaSham19Y
6011.bok.json,0.87049,RAWrabicaSham19Y
1711.json,0.87038,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.86988,RELEASE
33029.json,0.86969,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.8696,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.86934,RELEASE
5923.json,0.86916,RAWrabicaShamAY1
6008.json,0.86903,RAWrabicaShamAY1
6011.json,0.86886,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.86884,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.86883,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.86862,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.86861,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.86861,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.86833,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.86826,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.86811,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.86808,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.86793,RELEASE
Sham30K0002572,0.86791,RAWrabica005000
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.86713,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.86678,RELEASE
17878.bok.json,0.86662,RAWrabicaSham19Y
32663.json,0.86645,RAWrabicaShamAY2
33054.json,0.86613,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86596,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86589,RELEASE
Shamela038171.txt,0.86576,raw_ShamelaY19
Shamela122406.txt,0.86553,raw_ShamelaY19
2049.json,0.86487,RAWrabicaShamAY1
1276.json,0.8647,RAWrabicaShamAY1
96948.bok.json,0.86469,RAWrabicaSham19Y
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.86468,RELEASE
37282.json,0.86459,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.8645,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.86414,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.86408,RELEASE
001995Vols.automARkdown,0.86306,RAW_Masaha
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.86284,RELEASE
Shamela022800.txt,0.86283,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.86276,RELEASE
