unknown,TFIDF_cosine,libVar
474.json,0.99861,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KhatraTayf.JK010474-ara1,0.99847,RELEASE
0776LisanDinIbnKhatib.KhatraTayf.ShamAY0033806-ara1,0.58957,RELEASE
33806.json,0.58541,RAWrabicaShamAY2
2292.html,0.52495,RAWrabicaRafed
004506.automARkdown,0.52378,RAW_Masaha
9053.json,0.5214,RAW_ABLibrary
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.49426,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.49412,RELEASE
477.json,0.49312,RAWrabicaShamAY1
0477.bok.json,0.49253,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.49031,RELEASE
26350.bok.json,0.48887,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.48871,RELEASE
26350.json,0.48587,RAWrabicaShamAY2
Shamela026350.txt,0.48511,raw_ShamelaY19
0776LisanDinIbnKhatib.RayhanatKitab.Shamela0006955-ara1,0.48151,RELEASE
0776LisanDinIbnKhatib.RayhanatKitab.JK007042-ara1,0.48117,RELEASE
6955.json,0.48068,RAWrabicaShamAY1
Sham30K0033837,0.48058,RAWrabica020000
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.47949,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.47784,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.47706,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.47704,RELEASE
450.json,0.47698,RAWrabicaShamAY1
298.json,0.47573,RAWrabicaShamAY1
0767Balawi.TajMafriq.JK010478-ara1,0.47492,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.4749,RELEASE
478.json,0.47388,RAWrabicaShamAY1
Shamela037060.txt,0.47364,raw_ShamelaY19
1035.json,0.47274,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.47265,RELEASE
34642.json,0.47195,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.47136,RELEASE
9305.json,0.47124,RAW_ABLibrary
622.json,0.47085,RAWrabicaShamAY1
004131.automARkdown,0.4703,RAW_Masaha
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.4697,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.4696,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.46923,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.46917,RELEASE
21510.bok.json,0.46911,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.4691,RELEASE
9302.json,0.46891,RAW_ABLibrary
9304.json,0.46875,RAW_ABLibrary
Shamela037345.txt,0.46858,raw_ShamelaY19
1522.json,0.46854,RAWrabicaShamAY1
6628.json,0.4679,RAWrabicaShamAY1
34492.json,0.46633,RAWrabicaShamAY3
13666.bok.json,0.46628,RAWrabicaSham19Y
Shamela021510.txt,0.46598,raw_ShamelaY19
1041Maqqari.NafhTib.Shamela0001002-ara1,0.46592,RELEASE
21510.json,0.46583,RAWrabicaShamAY2
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.46543,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.46535,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.465,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.46474,RELEASE
1002.json,0.4647,RAWrabicaShamAY1
8279.json,0.4647,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.46456,RELEASE
6858.json,0.46411,RAWrabicaShamAY1
004382.automARkdown,0.46407,RAW_Masaha
1571.json,0.46362,RAWrabicaShamAY1
31931.json,0.46316,RAWrabicaShamAY2
12856.json,0.46261,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.4615,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.46131,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.461,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.46091,RELEASE
6854.json,0.46081,RAWrabicaShamAY1
Sham30K0008279,0.46061,RAWrabica010000
579.json,0.46045,RAWrabicaShamAY1
Sham30K0033844,0.46015,RAWrabica020000
10518.json,0.45962,RAWrabicaShamAY1
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.45951,RELEASE
Shamela021505.txt,0.45934,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.45873,RELEASE
2185.html,0.45866,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.45865,RELEASE
6392.json,0.45852,RAWrabicaShamAY1
5351.json,0.45849,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.45843,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.45817,RELEASE
9194.json,0.45814,RAW_ABLibrary
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.4581,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.45799,RELEASE
21505.json,0.45786,RAWrabicaShamAY2
38440.json,0.45784,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.4572,RELEASE
8430.json,0.4572,RAW_ABLibrary
2347.html,0.45703,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.45699,RELEASE
5432.json,0.45665,RAWrabicaShamAY1
5375.json,0.45662,RAWrabicaShamAY1
167.html,0.45654,RAWrabicaRafed
0764Safadi.NusratThair.JK010514-ara1,0.45635,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.45634,RELEASE
8753.json,0.45634,RAW_ABLibrary
5432.bok.json,0.45616,RAWrabicaSham19Y
004170.automARkdown,0.45598,RAW_Masaha
514.json,0.45586,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.45558,RELEASE
2309.html,0.4553,RAWrabicaRafed
365.html,0.45529,RAWrabicaRafed
1658.html,0.45523,RAWrabicaRafed
