unknown,TFIDF_cosine,libVar
1354.json,0.99979,RAWrabicaShamAY1
Shamela026723.txt,0.99841,raw_ShamelaY19
Sham30K0038958,0.98698,RAWrabica025000
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.93423,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.93018,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.92989,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92897,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92878,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.92801,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.9279,RELEASE
1420.json,0.92747,RAWrabicaShamAY1
9074.bok.json,0.92727,RAWrabicaSham19Y
Shamela026722.txt,0.92722,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.92665,RELEASE
26722.json,0.92656,RAWrabicaShamAY2
1302.json,0.92635,RAWrabicaShamAY1
33549.json,0.92567,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.92407,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.92404,RELEASE
9370.json,0.92389,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.92332,RELEASE
33699.json,0.92328,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.92307,RELEASE
33569.json,0.92001,RAWrabicaShamAY2
12736.bok.json,0.91933,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.9189,RELEASE
6439.json,0.91884,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.91863,RELEASE
1295.json,0.91859,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.9183,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91786,RELEASE
33674.json,0.91779,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91754,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.91738,RELEASE
6739.json,0.9168,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.91676,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.91664,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.91663,RELEASE
5725.json,0.91661,RAWrabicaShamAY1
6763.json,0.91649,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.91647,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.91615,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.91612,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.91611,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.91548,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.91448,RELEASE
