unknown,TFIDF_cosine,libVar
0380IbnCabdRahmanIsbahani.Wadih.Shamela0000779-ara1,0.99994,RELEASE
779.json,0.99986,RAWrabicaShamAY1
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.77422,RELEASE
Shamela021498.txt,0.77105,raw_ShamelaY19
21498.json,0.76945,RAWrabicaShamAY2
0433IbnAhmadCamidi.IbanaCanSariqat.Shamela0037468-ara1,0.76602,RELEASE
0433IbnAhmadCamidi.IbanaCanSariqat.Shamela0037468-ara1,0.76451,RELEASE
Shamela037468.txt,0.76432,raw_ShamelaY19
864.json,0.76432,RAWrabicaShamAY1
37468.bok.json,0.76419,RAWrabicaSham19Y
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.735,RELEASE
Shamela031373.txt,0.73421,raw_ShamelaY19
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.73284,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.7328,RELEASE
31373.bok.json,0.73265,RAWrabicaSham19Y
31373.json,0.7318,RAWrabicaShamAY2
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.6582,RELEASE
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.65511,RELEASE
Sham30K0014443,0.65286,RAWrabica015000
869.json,0.65119,RAWrabicaShamAY1
Shamela037491.txt,0.65038,raw_ShamelaY19
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.62177,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.61958,RELEASE
0584IbnMunqidhShayzari.BadicFiNaqdShicr.JK010749-ara1,0.61905,RELEASE
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.6188,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.6168,RELEASE
9225.json,0.6152,RAWrabicaShamAY1
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.61468,RELEASE
386.json,0.61406,RAWrabicaShamAY1
Shamela037025.txt,0.61328,raw_ShamelaY19
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.6116,RELEASE
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.61085,RELEASE
780.json,0.60741,RAWrabicaShamAY1
Sham30K0034084,0.60264,RAWrabica020000
2038.html,0.60175,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.59624,RELEASE
1025.json,0.59616,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.59288,RELEASE
Sham30K0039083,0.59225,RAWrabica025000
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.59221,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.59086,RELEASE
34456.json,0.59019,RAWrabicaShamAY3
754.json,0.58987,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.5884,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.58412,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.58411,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.58375,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.58369,RELEASE
2077.html,0.5831,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.58247,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.58149,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.58123,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.58094,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.57994,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.57984,RELEASE
0514.bok.json,0.57977,RAWrabicaSham19Y
514.json,0.57968,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.57941,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.5788,RELEASE
634.json,0.57856,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.57767,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.57754,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.57702,RELEASE
0629.bok.json,0.57669,RAWrabicaSham19Y
6951.json,0.57647,RAWrabicaShamAY1
629.json,0.57638,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.57622,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.57613,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.57598,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.57579,RELEASE
5448.json,0.57567,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.57559,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.5752,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.57511,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.57494,RELEASE
Sham30K0002654,0.57478,RAWrabica005000
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.57454,RELEASE
6909.json,0.57449,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.5741,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.57367,RELEASE
