unknown,TFIDF_cosine,libVar
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83871,RELEASE
16989.bok.json,0.83815,RAWrabicaSham19Y
38863.json,0.83779,RAWrabicaShamAY3
35250.json,0.83774,RAWrabicaShamAY3
32447.json,0.83737,RAWrabicaShamAY2
Shamela018338.txt,0.83701,raw_ShamelaY19
31748.json,0.83562,RAWrabicaShamAY2
12989.bok.json,0.83553,RAWrabicaSham19Y
12989.json,0.83547,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83518,RELEASE
33724.json,0.83517,RAWrabicaShamAY2
37393.json,0.835,RAWrabicaShamAY3
000520.automARkdown,0.83428,RAW_Masaha
Shamela021543.txt,0.83424,raw_ShamelaY19
Shamela127656.txt,0.83423,raw_ShamelaY19
003104.automARkdown,0.83406,RAW_Masaha
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.83399,RELEASE
6075.bok.json,0.83375,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.83362,RELEASE
37387.json,0.83352,RAWrabicaShamAY3
6075.json,0.83348,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.83274,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.8326,RELEASE
33075.json,0.83239,RAWrabicaShamAY2
21543.json,0.83231,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.83203,RELEASE
12031.bok.json,0.83188,RAWrabicaSham19Y
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.83087,RELEASE
12031.json,0.83075,RAWrabicaShamAY2
Shamela123671.txt,0.83072,raw_ShamelaY19
36094.json,0.82995,RAWrabicaShamAY3
Shamela021502.txt,0.82963,raw_ShamelaY19
Sham30K0002828,0.82953,RAWrabica005000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82936,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.82868,RELEASE
1242.html,0.82828,RAWrabicaRafed
000489.automARkdown,0.8281,RAW_Masaha
21502.json,0.828,RAWrabicaShamAY2
36491.json,0.82725,RAWrabicaShamAY3
36085.json,0.82705,RAWrabicaShamAY3
Shamela022884.txt,0.82677,raw_ShamelaY19
37411.json,0.82635,RAWrabicaShamAY3
9230.json,0.82635,RAWrabicaShamAY1
35062.json,0.82624,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.82609,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.82586,RELEASE
Shamela018339.txt,0.82567,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.82549,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.82539,RELEASE
Shamela023678.txt,0.82506,raw_ShamelaY19
Shamela0008528,0.82473,RAWrabica035000
10463.json,0.82464,RAWrabicaShamAY1
33525.json,0.8246,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.82452,RELEASE
Shamela127700.txt,0.82443,raw_ShamelaY19
Sham30K0002825,0.82442,RAWrabica005000
23678.bok.json,0.82427,RAWrabicaSham19Y
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.82427,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.82423,RELEASE
35075.json,0.82404,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82392,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.82389,RELEASE
23678.json,0.82382,RAWrabicaShamAY2
36095.json,0.82358,RAWrabicaShamAY3
3489.html,0.82313,RAWrabicaRafed
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.82285,RELEASE
37413.json,0.82268,RAWrabicaShamAY3
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.82267,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.82255,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.82228,RELEASE
Shamela122394.txt,0.82184,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.82183,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.82152,RELEASE
586.json,0.82127,RAWrabicaShamAY1
720.json,0.82033,RAWrabicaShamAY1
001838.automARkdown,0.82011,RAW_Masaha
8619.json,0.82009,RAW_ABLibrary
6226.json,0.81976,RAWrabicaShamAY1
5919.json,0.81955,RAWrabicaShamAY1
Shamela038099.txt,0.81933,raw_ShamelaY19
Shamela029120.txt,0.81919,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.81919,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.81912,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.81907,RELEASE
976.json,0.81901,RAWrabicaShamAY1
12014.json,0.81898,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.81894,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.81894,RELEASE
33729.json,0.81879,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.81875,RELEASE
3118.json,0.81874,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81858,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.81836,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.8183,RELEASE
8573.json,0.81819,RAWrabicaShamAY1
6848.json,0.818,RAWrabicaShamAY1
4864.json,0.81783,RAWrabicaShamAY1
4864.bok.json,0.8177,RAWrabicaSham19Y
Shamela121381.txt,0.81759,raw_ShamelaY19
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.81754,RELEASE
Shamela037325.txt,0.81749,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.81748,RELEASE
13084.json,0.8174,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81723,RELEASE
37454.json,0.81721,RAWrabicaShamAY3
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.81708,RELEASE
34127.json,0.81704,RAWrabicaShamAY2
34123.json,0.81701,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.81691,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.81673,RELEASE
8197.json,0.81666,RAWrabicaShamAY1
13084.bok.json,0.81652,RAWrabicaSham19Y
29120.json,0.8165,RAWrabicaShamAY2
216.json,0.81648,RAWrabicaShamAY1
33921.json,0.8164,RAWrabicaShamAY2
34338.json,0.81615,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.816,RELEASE
Shamela035453.txt,0.81589,raw_ShamelaY19
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.81585,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.81545,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.8151,RELEASE
Shamela096453.txt,0.81458,raw_ShamelaY19
0911Suyuti.MiftahJanna.JK000250-ara1,0.81454,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8142,RELEASE
Sham30K0038941,0.81408,RAWrabica025000
Shamela022771.txt,0.81394,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.81378,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.81367,RELEASE
33756.json,0.81331,RAWrabicaShamAY2
35118.json,0.81328,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.81294,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.81268,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.81268,RELEASE
10488.json,0.8126,RAWrabicaShamAY1
21544.json,0.81246,RAWrabicaShamAY2
32000.json,0.81238,RAWrabicaShamAY2
Sham30K0008197,0.81235,RAWrabica010000
33333.json,0.81233,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.81225,RELEASE
003033.automARkdown,0.81224,RAW_Masaha
Shamela096478.txt,0.81212,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.81189,RELEASE
9647.json,0.81168,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.81154,RELEASE
Sham30K0033944,0.81128,RAWrabica020000
1001.json,0.81115,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.8111,RELEASE
1667.html,0.81109,RAWrabicaRafed
5918.json,0.81106,RAWrabicaShamAY1
4425.json,0.81076,RAWrabicaShamAY1
Shamela038185.txt,0.81072,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.81038,RELEASE
1404.json,0.81032,RAWrabicaShamAY1
Shamela021544.txt,0.80999,raw_ShamelaY19
Shia004247,0.80965,RAWrabica045000
37437.json,0.80963,RAWrabicaShamAY3
Sham30K0002830,0.80955,RAWrabica005000
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.80951,RELEASE
32963.json,0.80918,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.80917,RELEASE
8360.json,0.80898,RAWrabicaShamAY1
Sham30K0033915,0.80893,RAWrabica020000
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.8088,RELEASE
6847.bok.json,0.80877,RAWrabicaSham19Y
7879.json,0.80875,RAW_ABLibrary
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.80874,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.80854,RELEASE
002238Vols.automARkdown,0.80843,RAW_Masaha
Shamela097933.txt,0.80842,raw_ShamelaY19
700.json,0.80833,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.80833,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.80821,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.80802,RELEASE
8360.bok.json,0.808,RAWrabicaSham19Y
Shamela038114.txt,0.808,raw_ShamelaY19
32207.json,0.80798,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.80787,RELEASE
Shamela037009.txt,0.80769,raw_ShamelaY19
104.json,0.80731,RAWrabicaShamAY1
1319.html,0.80721,RAWrabicaRafed
Shamela021493.txt,0.80698,raw_ShamelaY19
32009.json,0.80692,RAWrabicaShamAY2
37409.json,0.80685,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.80677,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.80669,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.80665,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80663,RELEASE
21493.json,0.80657,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80643,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.80641,RELEASE
1661.html,0.80609,RAWrabicaRafed
Sham30K0002752,0.80587,RAWrabica005000
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.80555,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.80547,RELEASE
Sham30K0008360,0.80544,RAWrabica010000
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.80543,RELEASE
11816.json,0.80542,RAWrabicaShamAY2
32483.json,0.80531,RAWrabicaShamAY2
33556.json,0.80521,RAWrabicaShamAY2
4268.json,0.8052,RAWrabicaShamAY1
Shamela028114.txt,0.80493,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.80463,RELEASE
Shamela098096.txt,0.80435,raw_ShamelaY19
36116.json,0.80435,RAWrabicaShamAY3
Shamela035100.txt,0.80433,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.80431,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.8043,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80429,RELEASE
Shamela037831.txt,0.8042,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.80417,RELEASE
8657.bok.json,0.80401,RAWrabicaSham19Y
3408.html,0.80385,RAWrabicaRafed
33971.json,0.80383,RAWrabicaShamAY2
1280.json,0.80379,RAWrabicaShamAY1
37457.json,0.80348,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.80348,RELEASE
23686.bok.json,0.80341,RAWrabicaSham19Y
8657.json,0.80338,RAWrabicaShamAY1
35100.bok.json,0.80322,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.80299,RELEASE
34434.json,0.80276,RAWrabicaShamAY3
6590.bok.json,0.80275,RAWrabicaSham19Y
122394.bok.json,0.80274,RAWrabicaSham19Y
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.80272,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80272,RELEASE
223.json,0.80268,RAWrabicaShamAY1
24831.json,0.80267,RAWrabicaShamAY2
Sham30K0034067,0.8026,RAWrabica020000
34849.json,0.80256,RAWrabicaShamAY3
6590.json,0.80256,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.JK001303-ara1,0.80243,RELEASE
31686.json,0.80243,RAWrabicaShamAY2
Sham30K0043858,0.8024,RAWrabica030000
34442.json,0.8024,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.80236,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.80235,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.80216,RELEASE
23686.json,0.80182,RAWrabicaShamAY2
13023.json,0.80164,RAWrabicaShamAY2
31718.json,0.80162,RAWrabicaShamAY2
28114.json,0.8016,RAWrabicaShamAY2
12314.automARkdown,0.80159,RAW_Ghbook
002036Vols.automARkdown,0.80154,RAW_Masaha
Shamela124909.txt,0.80133,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.80129,RELEASE
11363.json,0.80127,RAWrabicaShamAY2
Shamela036446.txt,0.80119,raw_ShamelaY19
3796.html,0.80116,RAWrabicaRafed
502.json,0.80102,RAWrabicaShamAY1
Sham30K0044081,0.80097,RAWrabica030000
32261.json,0.80095,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.80081,RELEASE
6843.json,0.80076,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.80072,RELEASE
1530.json,0.80063,RAWrabicaShamAY1
1094IbnSulaymanRudani.JamcFawaid.Shamela0036446-ara1,0.80049,RELEASE
Shamela097932.txt,0.80026,raw_ShamelaY19
7588.json,0.80026,RAW_ABLibrary
6843.bok.json,0.80009,RAWrabicaSham19Y
Shamela031465.txt,0.80009,raw_ShamelaY19
34840.json,0.79988,RAWrabicaShamAY3
32489.json,0.79973,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.79958,RELEASE
36119.json,0.79956,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.79954,RELEASE
Sham30K0002609,0.79952,RAWrabica005000
31679.json,0.79952,RAWrabicaShamAY2
Sham30K0014534,0.7995,RAWrabica015000
Sham30K0034085,0.79919,RAWrabica020000
37390.json,0.79919,RAWrabicaShamAY3
003223Vols.automARkdown,0.7988,RAW_Masaha
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.79853,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.79852,RELEASE
Shamela036998.txt,0.79849,raw_ShamelaY19
103.json,0.79829,RAWrabicaShamAY1
35737.json,0.79824,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.79807,RELEASE
32542.json,0.79795,RAWrabicaShamAY2
1226.html,0.79787,RAWrabicaRafed
Shamela021536.txt,0.79777,raw_ShamelaY19
1175.json,0.7977,RAWrabicaShamAY1
Sham30K0002736,0.79757,RAWrabica005000
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.79748,RELEASE
Sham30K0002614,0.7974,RAWrabica005000
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.7974,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.79734,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.79729,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.79728,RELEASE
483.json,0.79728,RAWrabicaShamAY1
Sham30K0043883,0.79723,RAWrabica030000
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.79722,RELEASE
35788.json,0.79707,RAWrabicaShamAY3
Sham30K0034034,0.79703,RAWrabica020000
Sham30K0002543,0.797,RAWrabica005000
3410.html,0.797,RAWrabicaRafed
Sham30K0002624,0.79697,RAWrabica005000
Sham30K0014196,0.79692,RAWrabica015000
1671.html,0.79689,RAWrabicaRafed
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.7968,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.79676,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.79668,RELEASE
Sham30K0002750,0.79668,RAWrabica005000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79665,RELEASE
37391.json,0.79663,RAWrabicaShamAY3
9769.json,0.79658,RAWrabicaShamAY1
32267.json,0.79658,RAWrabicaShamAY2
34947.json,0.79657,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.79657,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.79635,RELEASE
21536.json,0.79624,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.79562,RELEASE
32955.json,0.7956,RAWrabicaShamAY2
32949.json,0.79514,RAWrabicaShamAY2
9486.json,0.79506,RAWrabicaShamAY1
2791.html,0.79493,RAWrabicaRafed
2547.html,0.79485,RAWrabicaRafed
7485.json,0.79476,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.7947,RELEASE
1008.json,0.7947,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79466,RELEASE
003296Vols.automARkdown,0.7946,RAW_Masaha
31846.json,0.79457,RAWrabicaShamAY2
38486.json,0.79433,RAWrabicaShamAY3
33731.json,0.79424,RAWrabicaShamAY2
Shamela096721.txt,0.7941,raw_ShamelaY19
35962.json,0.79408,RAWrabicaShamAY3
35995.json,0.79368,RAWrabicaShamAY3
31586.json,0.79353,RAWrabicaShamAY2
Shamela147666.txt,0.79346,raw_ShamelaY19
Shamela023645.txt,0.79344,raw_ShamelaY19
002067Vols.automARkdown,0.79336,RAW_Masaha
Shamela037558.txt,0.79322,raw_ShamelaY19
456.json,0.79321,RAWrabicaShamAY1
7233.json,0.79314,RAWrabicaShamAY1
8715.json,0.79304,RAW_ABLibrary
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.79294,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.79278,RELEASE
7447.json,0.79275,RAW_ABLibrary
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.79258,RELEASE
7420.json,0.79255,RAW_ABLibrary
31465.json,0.79252,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.79248,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.79241,RELEASE
9241.json,0.79211,RAWrabicaShamAY1
9241.bok.json,0.79206,RAWrabicaSham19Y
Shamela036348.txt,0.79195,raw_ShamelaY19
1652.json,0.7919,RAWrabicaShamAY1
3414.html,0.79186,RAWrabicaRafed
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.79183,RELEASE
87.json,0.7918,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.79167,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7916,RELEASE
Shamela026808.txt,0.79158,raw_ShamelaY19
35152.json,0.79157,RAWrabicaShamAY3
33595.json,0.79147,RAWrabicaShamAY2
7720.json,0.79141,RAW_ABLibrary
34859.json,0.7914,RAWrabicaShamAY3
12164.bok.json,0.79129,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.JK000796-ara1,0.79125,RELEASE
Shamela096617.txt,0.7912,raw_ShamelaY19
32336.json,0.79119,RAWrabicaShamAY2
11147.json,0.7911,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.791,RELEASE
33932.json,0.79088,RAWrabicaShamAY2
32270.json,0.79085,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79083,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.79079,RELEASE
9222.automARkdown,0.79078,RAW_Ghbook
Sham30K0034077,0.79075,RAWrabica020000
35263.json,0.79073,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79055,RELEASE
Shamela036499.txt,0.79055,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.79042,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.79039,RELEASE
Sham30K0002817,0.79037,RAWrabica005000
35992.json,0.79035,RAWrabicaShamAY3
004741.automARkdown,0.79011,RAW_Masaha
000207.automARkdown,0.78979,RAW_Masaha
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.7897,RELEASE
7344.json,0.78946,RAWrabicaShamAY1
Shamela096845.txt,0.78945,raw_ShamelaY19
20638.bok.json,0.7894,RAWrabicaSham19Y
35993.json,0.78939,RAWrabicaShamAY3
2002.json,0.78923,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.78908,RELEASE
8575.json,0.78892,RAWrabicaShamAY1
Shamela020855.txt,0.78888,raw_ShamelaY19
96787.bok.json,0.78877,RAWrabicaSham19Y
11108.json,0.78875,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.7887,RELEASE
7443.json,0.78865,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.78861,RELEASE
35790.json,0.7886,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.78857,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.78856,RELEASE
Shamela024831.txt,0.78839,raw_ShamelaY19
34851.json,0.78837,RAWrabicaShamAY3
35425.json,0.78832,RAWrabicaShamAY3
35647.json,0.78815,RAWrabicaShamAY3
33050.json,0.78814,RAWrabicaShamAY2
1576.json,0.7881,RAWrabicaShamAY1
7587.json,0.7881,RAW_ABLibrary
33741.json,0.7881,RAWrabicaShamAY2
2526.html,0.78803,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.78793,RELEASE
1552.json,0.78781,RAWrabicaShamAY1
3411.html,0.78774,RAWrabicaRafed
31.json,0.78773,RAWrabicaShamAY1
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.78758,RELEASE
Sham30K0038992,0.78757,RAWrabica025000
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.78756,RELEASE
32027.json,0.78751,RAWrabicaShamAY2
3412.html,0.78747,RAWrabicaRafed
34441.json,0.78738,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.78736,RELEASE
Sham30K0002627,0.78717,RAWrabica005000
34822.json,0.78705,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.78685,RELEASE
