unknown,TFIDF_cosine,libVar
3469.html,0.88003,RAWrabicaRafed
003379Vols.automARkdown,0.87581,RAW_Masaha
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.86466,RELEASE
3472.html,0.85752,RAWrabicaRafed
1450MurtadaCaskari.CabdAllahIbnSaba.Shia001657Vols-ara1,0.84803,RELEASE
3539.html,0.848,RAWrabicaRafed
10295.json,0.84502,RAW_ABLibrary
10296.json,0.83634,RAW_ABLibrary
8360.json,0.83332,RAW_ABLibrary
12367.json,0.83323,RAW_ABLibrary
8513.json,0.83203,RAW_ABLibrary
1406.json,0.83189,RAW_ABLibrary
3537.html,0.82859,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82856,RELEASE
Shamela030897.txt,0.82855,raw_ShamelaY19
30897.bok.json,0.82704,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82614,RELEASE
000240.automARkdown,0.82591,RAW_Masaha
1152.json,0.82564,RAW_ABLibrary
30897.json,0.82559,RAWrabicaShamAY2
8314.json,0.82546,RAWrabicaShamAY1
Sham30K0042914,0.82476,RAWrabica030000
167.html,0.82459,RAWrabicaRafed
3573.html,0.82454,RAWrabicaRafed
001844Vols.automARkdown,0.82427,RAW_Masaha
Sham30K0036965,0.82425,RAWrabica025000
Sham30K0035552,0.82374,RAWrabica025000
Shamela009767.txt,0.82361,raw_ShamelaY19
12519.json,0.82285,RAW_ABLibrary
3386.html,0.82266,RAWrabicaRafed
Sham30K0030897,0.82266,RAWrabica020000
40.html,0.82244,RAWrabicaRafed
12369.json,0.82244,RAW_ABLibrary
125.html,0.82193,RAWrabicaRafed
1004.json,0.82174,RAWrabicaShamAY1
3659.html,0.82159,RAWrabicaRafed
1176.json,0.82137,RAW_ABLibrary
1005.json,0.82115,RAWrabicaShamAY1
1116.json,0.82042,RAW_ABLibrary
Sham30K0038192,0.82022,RAWrabica025000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81996,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.81979,RELEASE
Sham30K0008314,0.81924,RAWrabica010000
9767.json,0.81902,RAWrabicaShamAY1
8356.json,0.81873,RAW_ABLibrary
13674.json,0.81867,RAW_ABLibrary
13676.json,0.81856,RAW_ABLibrary
200.html,0.81777,RAWrabicaRafed
9767.bok.json,0.81757,RAWrabicaSham19Y
13689.json,0.81746,RAW_ABLibrary
10116.json,0.81705,RAW_ABLibrary
Shamela133368.txt,0.81693,raw_ShamelaY19
8893.json,0.81693,RAW_ABLibrary
13687.json,0.81646,RAW_ABLibrary
3.json,0.81572,RAWrabicaShamAY1
000274Vols.automARkdown,0.81546,RAW_Masaha
29677.bok.json,0.81492,RAWrabicaSham19Y
Shamela018332.txt,0.81473,raw_ShamelaY19
Shamela037638.txt,0.8145,raw_ShamelaY19
812.json,0.81447,RAWrabicaShamAY1
2767.html,0.81443,RAWrabicaRafed
Shamela037639.txt,0.81441,raw_ShamelaY19
8889.json,0.8141,RAW_ABLibrary
7908.json,0.81374,RAW_ABLibrary
Shamela008314.txt,0.81363,raw_ShamelaY19
13664.json,0.81359,RAW_ABLibrary
1574.html,0.81351,RAWrabicaRafed
1038.json,0.81335,RAW_ABLibrary
8565.json,0.81333,RAW_ABLibrary
3300.html,0.81328,RAWrabicaRafed
12368.json,0.81317,RAW_ABLibrary
000658Vols.automARkdown,0.813,RAW_Masaha
Shamela004382.txt,0.81294,raw_ShamelaY19
Shamela037972.txt,0.81288,raw_ShamelaY19
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.81287,RELEASE
13636.json,0.81285,RAW_ABLibrary
1289.json,0.81283,RAW_ABLibrary
Sham30K0014324,0.81263,RAWrabica015000
2000.html,0.81258,RAWrabicaRafed
11239.json,0.8125,RAW_ABLibrary
Shamela037593.txt,0.81243,raw_ShamelaY19
001660.automARkdown,0.81222,RAW_Masaha
7903.json,0.8122,RAW_ABLibrary
1103.json,0.81178,RAWrabicaShamAY1
1181.json,0.81173,RAWrabicaShamAY1
13669.json,0.81159,RAW_ABLibrary
13663.json,0.81149,RAW_ABLibrary
13326.json,0.81121,RAW_ABLibrary
1394.json,0.81118,RAW_ABLibrary
Sham30K0009767,0.81106,RAWrabica015000
7452.json,0.81106,RAWrabicaShamAY1
1290.json,0.81092,RAW_ABLibrary
9823.json,0.81073,RAWrabicaShamAY1
571.html,0.81073,RAWrabicaRafed
38484.json,0.8106,RAWrabicaShamAY3
6746.automARkdown,0.81056,RAW_Ghbook
8313.json,0.81025,RAW_ABLibrary
Shamela010717.txt,0.81007,raw_ShamelaY19
Sham30K0000156,0.81007,RAWrabica005000
Sham30K0000038,0.80974,RAWrabica005000
Sham30K0002807,0.80952,RAWrabica005000
9823.bok.json,0.80942,RAWrabicaSham19Y
35789.json,0.80925,RAWrabicaShamAY3
Sham30K0007021_b,0.80922,RAWrabica010000
10717.json,0.80877,RAWrabicaShamAY1
Sham30K0035004,0.80844,RAWrabica025000
8888.json,0.80839,RAW_ABLibrary
Shamela007452.txt,0.80829,raw_ShamelaY19
876.html,0.80811,RAWrabicaRafed
14135.json,0.80809,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80761,RELEASE
8344.automARkdown,0.80753,RAW_Ghbook
Sham30K0004208,0.80732,RAWrabica010000
Sham30K0046463,0.80726,RAWrabica035000
8887.json,0.80721,RAW_ABLibrary
9993.json,0.8072,RAWrabicaShamAY1
Shamela001581.txt,0.80714,raw_ShamelaY19
Sham30K0004209,0.80712,RAWrabica010000
3241.html,0.80705,RAWrabicaRafed
189.html,0.80683,RAWrabicaRafed
13637.json,0.80679,RAW_ABLibrary
Sham30K0038833,0.80679,RAWrabica025000
Sham30K0004576,0.80678,RAWrabica010000
Shamela029677.txt,0.80675,raw_ShamelaY19
12058.json,0.80648,RAW_ABLibrary
Shamela009993.txt,0.80641,raw_ShamelaY19
31785.json,0.80633,RAWrabicaShamAY2
13675.json,0.80629,RAW_ABLibrary
10297.json,0.80622,RAW_ABLibrary
Sham30K0007452,0.80622,RAWrabica010000
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80597,RELEASE
Shamela003346.txt,0.80556,raw_ShamelaY19
3307.html,0.80528,RAWrabicaRafed
3617.html,0.80513,RAWrabicaRafed
13686.json,0.80495,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80471,RELEASE
000670.automARkdown,0.80466,RAW_Masaha
939.json,0.80465,RAW_ABLibrary
Shamela001507.txt,0.80464,raw_ShamelaY19
Shamela013699.txt,0.80458,raw_ShamelaY19
Sham30K0009140,0.80458,RAWrabica015000
13667.json,0.80441,RAW_ABLibrary
14139.json,0.80419,RAW_ABLibrary
13621.json,0.80397,RAW_ABLibrary
35866.json,0.80376,RAWrabicaShamAY3
Shamela038093.txt,0.8037,raw_ShamelaY19
1172.html,0.80368,RAWrabicaRafed
