unknown,TFIDF_cosine,libVar
842.json,0.99931,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.99905,RELEASE
33961.json,0.99893,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.99371,RELEASE
Shamela132387.txt,0.95921,raw_ShamelaY19
843.json,0.95447,RAW_ABLibrary
Shamela036114.txt,0.94707,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.94281,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.94047,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.94011,RELEASE
13170.json,0.93992,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.93705,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9359,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92359,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92127,RELEASE
4289.json,0.9193,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91887,RELEASE
32870.json,0.91878,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.91588,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.91584,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.9158,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.91383,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.91305,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91292,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.91242,RELEASE
12997.json,0.91239,RAWrabicaShamAY2
13160.json,0.91195,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91181,RELEASE
32921.json,0.91179,RAWrabicaShamAY2
6601.bok.json,0.91172,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91148,RELEASE
33926.json,0.91136,RAWrabicaShamAY2
13160.bok.json,0.91129,RAWrabicaSham19Y
Shamela026075.txt,0.91106,raw_ShamelaY19
1310.json,0.91062,RAWrabicaShamAY1
6601.json,0.91046,RAWrabicaShamAY1
86.json,0.90829,RAW_ABLibrary
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90795,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.9079,RELEASE
13132.json,0.90771,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90596,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90594,RELEASE
34009.json,0.90581,RAWrabicaShamAY2
0303Nasai.FadailQuran.Shamela0005507-ara1,0.90539,RELEASE
13087.json,0.9052,RAWrabicaShamAY2
85.json,0.90378,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90242,RELEASE
5507.json,0.90187,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90156,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90105,RELEASE
9886.json,0.90104,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90104,RELEASE
33053.json,0.89905,RAWrabicaShamAY2
