unknown,TFIDF_cosine,libVar
376.html,0.96524,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.70315,RELEASE
7487.json,0.66714,RAW_ABLibrary
7488.json,0.66546,RAW_ABLibrary
776.json,0.66379,RAW_ABLibrary
1141.html,0.66274,RAWrabicaRafed
780.json,0.662,RAW_ABLibrary
000690.automARkdown,0.66074,RAW_Masaha
000090.automARkdown,0.6589,RAW_Masaha
783.json,0.65697,RAW_ABLibrary
796.json,0.65379,RAW_ABLibrary
7617.json,0.65292,RAW_ABLibrary
768.json,0.65288,RAW_ABLibrary
773.json,0.64967,RAW_ABLibrary
1137.html,0.64871,RAWrabicaRafed
1138.html,0.64847,RAWrabicaRafed
748.json,0.64793,RAW_ABLibrary
1134.html,0.64693,RAWrabicaRafed
779.json,0.64644,RAW_ABLibrary
765.json,0.64621,RAW_ABLibrary
1114.html,0.64574,RAWrabicaRafed
3476.html,0.6444,RAWrabicaRafed
543.html,0.64337,RAWrabicaRafed
7621.json,0.64295,RAW_ABLibrary
8347.json,0.64218,RAW_ABLibrary
407.html,0.64192,RAWrabicaRafed
769.json,0.641,RAW_ABLibrary
782.json,0.64082,RAW_ABLibrary
1124.html,0.64056,RAWrabicaRafed
95.json,0.64054,RAW_ABLibrary
7489.json,0.63986,RAW_ABLibrary
7781.json,0.63937,RAW_ABLibrary
755.json,0.6387,RAW_ABLibrary
746.json,0.63867,RAW_ABLibrary
763.json,0.63853,RAW_ABLibrary
7616.json,0.63814,RAW_ABLibrary
792.json,0.63759,RAW_ABLibrary
9488.json,0.63738,RAW_ABLibrary
7720.json,0.6366,RAW_ABLibrary
1418.html,0.63629,RAWrabicaRafed
266.html,0.63605,RAWrabicaRafed
8890.json,0.6358,RAW_ABLibrary
12046.automARkdown,0.63488,RAW_Ghbook
2995.html,0.63429,RAWrabicaRafed
7486.json,0.6334,RAW_ABLibrary
15964.automARkdown,0.63334,RAW_Ghbook
7912.json,0.63313,RAW_ABLibrary
7623.json,0.6331,RAW_ABLibrary
770.json,0.63283,RAW_ABLibrary
764.json,0.63243,RAW_ABLibrary
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.63221,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.63161,RELEASE
787.json,0.63132,RAW_ABLibrary
758.json,0.63118,RAW_ABLibrary
2870.html,0.63088,RAWrabicaRafed
3049.html,0.63052,RAWrabicaRafed
1416.html,0.63004,RAWrabicaRafed
747.json,0.63003,RAW_ABLibrary
693.html,0.62996,RAWrabicaRafed
761.json,0.62965,RAW_ABLibrary
3540.html,0.62905,RAWrabicaRafed
1151.html,0.62897,RAWrabicaRafed
9999.json,0.62834,RAW_ABLibrary
94.json,0.62803,RAW_ABLibrary
1285.html,0.62789,RAWrabicaRafed
2879.html,0.62758,RAWrabicaRafed
2880.html,0.62741,RAWrabicaRafed
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.62726,RELEASE
9175.json,0.62659,RAW_ABLibrary
759.json,0.62628,RAW_ABLibrary
354.html,0.62614,RAWrabicaRafed
7690.json,0.6255,RAW_ABLibrary
1251.html,0.62532,RAWrabicaRafed
2884.html,0.62526,RAWrabicaRafed
2694.automARkdown,0.62522,RAW_Ghbook
8517.json,0.6252,RAW_ABLibrary
1194.html,0.62435,RAWrabicaRafed
744.json,0.62408,RAW_ABLibrary
1169.html,0.624,RAWrabicaRafed
795.json,0.62339,RAW_ABLibrary
12933.automARkdown,0.62335,RAW_Ghbook
7609.json,0.62308,RAW_ABLibrary
254.html,0.62304,RAWrabicaRafed
7533.json,0.62248,RAW_ABLibrary
7856.json,0.62227,RAW_ABLibrary
793.json,0.62204,RAW_ABLibrary
2885.html,0.62163,RAWrabicaRafed
106.html,0.6216,RAWrabicaRafed
7719.json,0.62155,RAW_ABLibrary
7740.json,0.62152,RAW_ABLibrary
001260Vols.automARkdown,0.62139,RAW_Masaha
7797.json,0.62123,RAW_ABLibrary
1159.html,0.62111,RAWrabicaRafed
7485.json,0.62075,RAW_ABLibrary
429.html,0.62074,RAWrabicaRafed
8884.json,0.62059,RAW_ABLibrary
1751.html,0.62058,RAWrabicaRafed
5292.automARkdown,0.62055,RAW_Ghbook
7721.json,0.6205,RAW_ABLibrary
9985.automARkdown,0.62029,RAW_Ghbook
956.html,0.61958,RAWrabicaRafed
004042Vols.automARkdown,0.61955,RAW_Masaha
360.html,0.61939,RAWrabicaRafed
15555.automARkdown,0.61937,RAW_Ghbook
1149.html,0.61888,RAWrabicaRafed
16295.automARkdown,0.61877,RAW_Ghbook
7790.json,0.6186,RAW_ABLibrary
8524.json,0.61833,RAW_ABLibrary
777.json,0.61794,RAW_ABLibrary
1016.html,0.61785,RAWrabicaRafed
745.json,0.61783,RAW_ABLibrary
8351.automARkdown,0.61781,RAW_Ghbook
895.html,0.61773,RAWrabicaRafed
9359.json,0.61764,RAW_ABLibrary
3105.html,0.61706,RAWrabicaRafed
8891.json,0.61655,RAW_ABLibrary
7615.json,0.61639,RAW_ABLibrary
9771.json,0.61633,RAW_ABLibrary
1477.html,0.61605,RAWrabicaRafed
004677.automARkdown,0.61588,RAW_Masaha
7614.json,0.61561,RAW_ABLibrary
7619.json,0.61542,RAW_ABLibrary
15999.automARkdown,0.61531,RAW_Ghbook
533.html,0.61524,RAWrabicaRafed
15561.automARkdown,0.6152,RAW_Ghbook
556.html,0.61516,RAWrabicaRafed
1011.html,0.61512,RAWrabicaRafed
166.html,0.61505,RAWrabicaRafed
8883.json,0.61491,RAW_ABLibrary
7737.json,0.61488,RAW_ABLibrary
7392.json,0.61476,RAW_ABLibrary
003228Vols.automARkdown,0.61472,RAW_Masaha
1095.html,0.61469,RAWrabicaRafed
958.html,0.61465,RAWrabicaRafed
1037.html,0.61465,RAWrabicaRafed
8666.json,0.61463,RAW_ABLibrary
1056.html,0.61447,RAWrabicaRafed
2372.html,0.61422,RAWrabicaRafed
902.html,0.61417,RAWrabicaRafed
3300.html,0.61416,RAWrabicaRafed
300.html,0.61401,RAWrabicaRafed
1086.html,0.61399,RAWrabicaRafed
8376.json,0.61384,RAW_ABLibrary
7718.json,0.6136,RAW_ABLibrary
1069.html,0.61343,RAWrabicaRafed
4636.automARkdown,0.61342,RAW_Ghbook
7620.json,0.61321,RAW_ABLibrary
11371.automARkdown,0.61318,RAW_Ghbook
897.html,0.61316,RAWrabicaRafed
