unknown,TFIDF_cosine,libVar
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.99998,RELEASE
699.json,0.99995,RAWrabicaShamAY1
Sham30K0034007,0.99921,RAWrabica020000
8430.json,0.8217,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81997,RELEASE
622.json,0.81682,RAWrabicaShamAY1
Shamela037345.txt,0.8154,raw_ShamelaY19
32338.json,0.81151,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80781,RELEASE
8187.json,0.80733,RAWrabicaShamAY1
35859.json,0.80726,RAWrabicaShamAY3
8187.bok.json,0.80715,RAWrabicaSham19Y
6392.json,0.80643,RAWrabicaShamAY1
0514.bok.json,0.80601,RAWrabicaSham19Y
514.json,0.80582,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.80546,RELEASE
Shamela023794.txt,0.8054,raw_ShamelaY19
10551.json,0.80493,RAWrabicaShamAY1
443.json,0.80466,RAWrabicaShamAY1
2679.html,0.80444,RAWrabicaRafed
23794.json,0.80412,RAWrabicaShamAY2
8753.json,0.80399,RAW_ABLibrary
33867.json,0.80355,RAWrabicaShamAY2
8506.json,0.8024,RAWrabicaShamAY1
32247.json,0.80209,RAWrabicaShamAY2
Shamela026523.txt,0.80191,raw_ShamelaY19
37720.json,0.80009,RAWrabicaShamAY3
2267.html,0.79963,RAWrabicaRafed
9080.json,0.7988,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.79875,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7985,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.79845,RELEASE
771.json,0.79457,RAWrabicaShamAY1
2347.html,0.79372,RAWrabicaRafed
3150.html,0.79304,RAWrabicaRafed
1571.json,0.79288,RAWrabicaShamAY1
9033.json,0.7926,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.79203,RELEASE
8593.json,0.79192,RAW_ABLibrary
Shamela095660.txt,0.79189,raw_ShamelaY19
Shamela020643.txt,0.79175,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.79161,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79152,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.7914,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79119,RELEASE
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.79117,RELEASE
1572.json,0.79094,RAWrabicaShamAY1
10518.json,0.79093,RAWrabicaShamAY1
31741.json,0.79085,RAWrabicaShamAY2
10521.json,0.79083,RAWrabicaShamAY1
11400.json,0.79058,RAWrabicaShamAY2
3457.html,0.79056,RAWrabicaRafed
