unknown,TFIDF_cosine,libVar
38626.json,0.9962,RAWrabicaShamAY3
0795IbnRajabHanbali.FadlCilmSalaf.ShamAY0032660-ara1,0.99455,RELEASE
0132.bok.json,0.9944,RAWrabicaSham19Y
0795IbnRajabHanbali.FadlCilmSalaf.Shamela0000132-ara1,0.99265,RELEASE
32660.json,0.99206,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81556,RELEASE
38316.json,0.81544,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81487,RELEASE
Shamela095735.txt,0.80587,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80369,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80291,RELEASE
35719.json,0.80154,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80076,RELEASE
9690.json,0.80038,RAWrabicaShamAY1
6820.json,0.7979,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79736,RELEASE
6820.bok.json,0.79681,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79651,RELEASE
12034.bok.json,0.79638,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79533,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79499,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79493,RELEASE
12034.json,0.79492,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79457,RELEASE
9472.json,0.79404,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79402,RELEASE
34363.json,0.79381,RAWrabicaShamAY3
6854.json,0.79313,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.79234,RELEASE
9993.json,0.79226,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.79209,RELEASE
1238.json,0.79166,RAWrabicaShamAY1
34353.json,0.7915,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79097,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79084,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.79073,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.79061,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.79003,RELEASE
