unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.99593,RELEASE
34116.json,0.99078,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.95676,RELEASE
28237.json,0.95585,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.95525,RELEASE
Shamela028237.txt,0.95403,raw_ShamelaY19
38066.json,0.95326,RAWrabicaShamAY3
Shia001946,0.92658,RAWrabica040000
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.8844,RELEASE
12845.json,0.88212,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.87635,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.87537,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.87405,RELEASE
10628.json,0.87395,RAWrabicaShamAY1
Sham30K0008216,0.86974,RAWrabica010000
8216.json,0.86859,RAWrabicaShamAY1
002186Vols.automARkdown,0.86736,RAW_Masaha
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.86508,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86395,RELEASE
10637.json,0.86161,RAWrabicaShamAY1
9307.json,0.85996,RAWrabicaShamAY1
32234.json,0.85461,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.85306,RELEASE
11317.json,0.85148,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.85022,RELEASE
1326.json,0.85021,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.85,RELEASE
35252.json,0.84972,RAWrabicaShamAY3
12994.json,0.84956,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.84941,RELEASE
Shamela026489.txt,0.84938,raw_ShamelaY19
0281IbnAbiDunya.Shukr.JK000013-ara1,0.84929,RELEASE
12828.json,0.84841,RAWrabicaShamAY2
34113.json,0.848,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.84775,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.84767,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.84687,RELEASE
1373.json,0.84614,RAWrabicaShamAY1
26872.bok.json,0.84577,RAWrabicaSham19Y
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.84552,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.84542,RELEASE
Shamela026872.txt,0.84516,raw_ShamelaY19
Sham30K0008253,0.84498,RAWrabica010000
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.84497,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.84485,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.84485,RELEASE
34115.json,0.84417,RAWrabicaShamAY2
1434.json,0.8435,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.84337,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.84275,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.84202,RELEASE
8253.json,0.84168,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.84157,RELEASE
23653.json,0.84113,RAWrabicaShamAY2
38052.json,0.84027,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.83973,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.83965,RELEASE
002308Vols.automARkdown,0.83944,RAW_Masaha
002238Vols.automARkdown,0.8383,RAW_Masaha
33843.json,0.8381,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.JK011326-ara2,0.8377,RELEASE
Shamela023653.txt,0.83751,raw_ShamelaY19
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.83749,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83744,RELEASE
13087.json,0.83737,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83673,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.83647,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.83646,RELEASE
13036.json,0.83608,RAWrabicaShamAY2
Sham30K0002659,0.83598,RAWrabica005000
31747.json,0.83573,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83563,RELEASE
2365.automARkdown,0.83547,RAW_Ghbook
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83514,RELEASE
Shamela123669.txt,0.835,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.83482,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83482,RELEASE
1077.json,0.83467,RAWrabicaShamAY1
33734.json,0.83425,RAWrabicaShamAY2
33750.json,0.8339,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.83261,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83245,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.83231,RELEASE
38050.json,0.83201,RAWrabicaShamAY3
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.83171,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.8316,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83156,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.83133,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.83083,RELEASE
34009.json,0.83071,RAWrabicaShamAY2
38145.json,0.83047,RAWrabicaShamAY3
534.html,0.83021,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.83007,RELEASE
38128.json,0.83001,RAWrabicaShamAY3
28453.bok.json,0.82995,RAWrabicaSham19Y
34857.json,0.82982,RAWrabicaShamAY3
28453.json,0.82967,RAWrabicaShamAY2
38174.json,0.82945,RAWrabicaShamAY3
12997.json,0.82919,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.82897,RELEASE
26674.json,0.82866,RAWrabicaShamAY2
Shia003714Vols,0.82844,RAWrabica045000
7301.json,0.82824,RAWrabicaShamAY1
Shamela028453.txt,0.82799,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.82751,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.8273,RELEASE
Shamela026674.txt,0.82664,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.82659,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82636,RELEASE
38132.json,0.82626,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82578,RELEASE
34809.json,0.82563,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.82511,RELEASE
13179.json,0.82508,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82508,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.82508,RELEASE
1124.json,0.82442,RAWrabicaShamAY1
Shamela037620.txt,0.8243,raw_ShamelaY19
13150.json,0.82406,RAWrabicaShamAY2
001833.automARkdown,0.82372,RAW_Masaha
38162.json,0.82317,RAWrabicaShamAY3
