unknown,TFIDF_cosine,libVar
26553.json,0.99097,RAWrabicaShamAY2
Shamela026553.txt,0.98457,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93324,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9325,RELEASE
32781.json,0.93221,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92595,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92442,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92406,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92392,RELEASE
1733.json,0.9235,RAWrabicaShamAY1
9886.json,0.92326,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92319,RELEASE
Sham30K0044098,0.92156,RAWrabica030000
Shamela029976.txt,0.92136,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91906,RELEASE
29976.bok.json,0.91539,RAWrabicaSham19Y
001831.automARkdown,0.91495,RAW_Masaha
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91431,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91419,RELEASE
1377.json,0.91413,RAWrabicaShamAY1
7397.json,0.9141,RAW_ABLibrary
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91398,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91291,RELEASE
Sham30K0008209,0.91269,RAWrabica010000
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9124,RELEASE
8209.json,0.91158,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91133,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91117,RELEASE
Shamela029942.txt,0.91095,raw_ShamelaY19
34002.json,0.91095,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91083,RELEASE
5806.bok.json,0.91042,RAWrabicaSham19Y
29911.json,0.91042,RAWrabicaShamAY2
Shamela029911.txt,0.9102,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91003,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.90964,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90937,RELEASE
2253.html,0.90914,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90901,RELEASE
5806.json,0.90889,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90846,RELEASE
26878.json,0.90832,RAWrabicaShamAY2
26884.json,0.90829,RAWrabicaShamAY2
Shamela026884.txt,0.90806,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90805,RELEASE
Shamela026878.txt,0.90775,raw_ShamelaY19
1714.json,0.90762,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.90708,RELEASE
8982.json,0.90699,RAW_ABLibrary
0360Tabarani.Duca.JK000675-ara1,0.90697,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90695,RELEASE
Shia002045Vols,0.90693,RAWrabica040000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90679,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90669,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90668,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.9065,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90649,RELEASE
32841.json,0.90631,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9062,RELEASE
13016.json,0.906,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9057,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90537,RELEASE
29942.bok.json,0.90533,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90493,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90467,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.9044,RELEASE
32927.json,0.90417,RAWrabicaShamAY2
Shamela029953.txt,0.90398,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9039,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90351,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90351,RELEASE
004135Vols.automARkdown,0.90351,RAW_Masaha
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90339,RELEASE
29942.json,0.90322,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90321,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90318,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90317,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90315,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.903,RELEASE
12842.json,0.90285,RAWrabicaShamAY2
Shamela021635.txt,0.90257,raw_ShamelaY19
13147.json,0.90231,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90218,RELEASE
21635.json,0.90198,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90187,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90179,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90177,RELEASE
