unknown,TFIDF_cosine,libVar
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.99761,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.98841,RELEASE
13144.json,0.96396,RAWrabicaShamAY2
1319.json,0.91289,RAWrabicaShamAY1
Shamela026378.txt,0.91191,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90954,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.9075,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.9057,RELEASE
Shamela021602.txt,0.90506,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90367,RELEASE
9324.json,0.90054,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89995,RELEASE
1360.json,0.8998,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.89975,RELEASE
21602.json,0.89947,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89857,RELEASE
9324.bok.json,0.89754,RAWrabicaSham19Y
1360.bok.json,0.89751,RAWrabicaSham19Y
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.896,RELEASE
33700.json,0.89421,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89112,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89003,RELEASE
Shamela029746.txt,0.88861,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88851,RELEASE
5562.json,0.88662,RAWrabicaShamAY1
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.88638,RELEASE
Shamela029752.txt,0.88484,raw_ShamelaY19
5562.bok.json,0.88467,RAWrabicaSham19Y
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.88455,RELEASE
