unknown,TFIDF_cosine,libVar
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shamela0013130-ara1,0.99781,RELEASE
13130.json,0.99618,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89262,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89041,RELEASE
1405.json,0.88818,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88759,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88749,RELEASE
32800.json,0.88644,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88632,RELEASE
4003.json,0.88621,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88584,RELEASE
Shamela026425.txt,0.88582,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88532,RELEASE
4003.bok.json,0.88532,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88474,RELEASE
78.json,0.88453,RAWrabicaShamAY1
Shamela029991.txt,0.88452,raw_ShamelaY19
29991.json,0.88423,RAWrabicaShamAY2
9595.json,0.88362,RAWrabicaShamAY1
1401.json,0.88348,RAWrabicaShamAY1
9595.bok.json,0.88323,RAWrabicaSham19Y
Sham30K0038957,0.88318,RAWrabica025000
29991.bok.json,0.88316,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.88309,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88297,RELEASE
Shamela021485.txt,0.88291,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88183,RELEASE
13099.json,0.88167,RAWrabicaShamAY2
12749.json,0.88049,RAWrabicaShamAY2
32750.json,0.88021,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87999,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87993,RELEASE
32959.json,0.87853,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87741,RELEASE
13175.bok.json,0.87727,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87711,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87658,RELEASE
21485.bok.json,0.87653,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87642,RELEASE
12546.json,0.87637,RAWrabicaShamAY2
13175.json,0.87628,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87622,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87605,RELEASE
21485.json,0.87603,RAWrabicaShamAY2
12546.bok.json,0.87575,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87465,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87457,RELEASE
38096.json,0.87419,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87395,RELEASE
13075.json,0.87393,RAWrabicaShamAY2
Shamela098138.txt,0.87386,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87376,RELEASE
33908.json,0.87371,RAWrabicaShamAY2
1198.json,0.87369,RAWrabicaShamAY1
38139.json,0.87332,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87319,RELEASE
1198.bok.json,0.87286,RAWrabicaSham19Y
38104.json,0.87274,RAWrabicaShamAY3
Shamela021476.txt,0.87252,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8725,RELEASE
98.json,0.87217,RAW_ABLibrary
13140.json,0.87208,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87199,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87188,RELEASE
13039.json,0.87171,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87166,RELEASE
21476.bok.json,0.87158,RAWrabicaSham19Y
21476.json,0.87156,RAWrabicaShamAY2
38094.json,0.87147,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.87146,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8714,RELEASE
Shamela029857.txt,0.87109,raw_ShamelaY19
33959.json,0.87096,RAWrabicaShamAY2
13034.bok.json,0.87088,RAWrabicaSham19Y
1325.json,0.87066,RAWrabicaShamAY1
Shamela026474.txt,0.87048,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87033,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87031,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87025,RELEASE
13034.json,0.87014,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.87004,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86999,RELEASE
