unknown,TFIDF_cosine,libVar
Shamela021483.txt,0.97972,raw_ShamelaY19
21483.json,0.96984,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88031,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88005,RELEASE
Shamela029942.txt,0.87996,raw_ShamelaY19
29942.bok.json,0.87967,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87966,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.8795,RELEASE
8209.json,0.87941,RAWrabicaShamAY1
10492.json,0.87923,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87915,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87915,RELEASE
Sham30K0008209,0.87909,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87862,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87859,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87858,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87798,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8778,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87758,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87748,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87739,RELEASE
29942.json,0.87681,RAWrabicaShamAY2
8243.json,0.87645,RAWrabicaShamAY1
34002.json,0.87636,RAWrabicaShamAY2
32749.json,0.87614,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.87607,RELEASE
31639.json,0.87555,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8753,RELEASE
Sham30K0008243,0.87512,RAWrabica010000
13082.json,0.87476,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87415,RELEASE
Sham30K0038948,0.87409,RAWrabica025000
Shamela026741.txt,0.87389,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87378,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.87378,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87318,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87283,RELEASE
32904.json,0.87276,RAWrabicaShamAY2
5930.json,0.87243,RAWrabicaShamAY1
21703.bok.json,0.87237,RAWrabicaSham19Y
Shamela021703.txt,0.87235,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87202,RELEASE
21703.json,0.87184,RAWrabicaShamAY2
26741.json,0.87116,RAWrabicaShamAY2
33948.json,0.87056,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.86987,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86957,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86816,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8681,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86723,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.86701,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86692,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86647,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86629,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.86538,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.86534,RELEASE
13162.bok.json,0.86522,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.8652,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86482,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86479,RELEASE
