unknown,TFIDF_cosine,libVar
Shamela023177.txt,0.99903,raw_ShamelaY19
23177.json,0.99565,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.99001,RELEASE
Sham30K0044066,0.98986,RAWrabica030000
Sham30K0033815,0.9639,RAWrabica020000
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.90791,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.9072,RELEASE
17878.bok.json,0.90471,RAWrabicaSham19Y
32663.json,0.90424,RAWrabicaShamAY2
Shamela021601.txt,0.90356,raw_ShamelaY19
21601.bok.json,0.90253,RAWrabicaSham19Y
21601.json,0.90209,RAWrabicaShamAY2
Shamela038171.txt,0.90186,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.9017,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.89997,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.89994,RELEASE
1276.json,0.89953,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.89725,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.89708,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.89704,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.89544,RELEASE
Shamela123608.txt,0.88777,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.88604,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.88586,RELEASE
10280.bok.json,0.88462,RAWrabicaSham19Y
Shamela096928.txt,0.88056,raw_ShamelaY19
2044.json,0.87974,RAWrabicaShamAY1
96928.bok.json,0.87945,RAWrabicaSham19Y
22592.json,0.87875,RAWrabicaShamAY2
Sham30K0034049,0.87785,RAWrabica020000
37264.json,0.87776,RAWrabicaShamAY3
Shamela022592.txt,0.87763,raw_ShamelaY19
37265.json,0.87518,RAWrabicaShamAY3
10024.json,0.87435,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.873,RELEASE
Sham30K0033901,0.87254,RAWrabica020000
Sham30K0002671,0.87223,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.8722,RELEASE
6061.bok.json,0.87218,RAWrabicaSham19Y
2671.json,0.87192,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.8716,RELEASE
2671.bok.json,0.87149,RAWrabicaSham19Y
7375.json,0.87123,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.87115,RELEASE
1413.json,0.87074,RAWrabicaShamAY1
856.json,0.87055,RAWrabicaShamAY1
0856.bok.json,0.87006,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.86993,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.86896,RELEASE
11428.json,0.86698,RAWrabicaShamAY2
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.86663,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.86641,RELEASE
9442.json,0.86583,RAWrabicaShamAY1
22800.json,0.8655,RAWrabicaShamAY2
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.86542,RELEASE
9442.bok.json,0.86521,RAWrabicaSham19Y
11428.bok.json,0.86459,RAWrabicaSham19Y
10631.json,0.86433,RAWrabicaShamAY1
5922.json,0.86263,RAWrabicaShamAY1
9938.json,0.86258,RAWrabicaShamAY1
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.86223,RELEASE
5923.json,0.86183,RAWrabicaShamAY1
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.86175,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86162,RELEASE
32537.json,0.86105,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86074,RELEASE
Sham30K0002561,0.86069,RAWrabica005000
32117.json,0.8602,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.86019,RELEASE
37253.json,0.86007,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85934,RELEASE
34124.json,0.85875,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.85856,RELEASE
96948.bok.json,0.85729,RAWrabicaSham19Y
2049.json,0.85725,RAWrabicaShamAY1
9576.json,0.85682,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.85599,RELEASE
9576.bok.json,0.85586,RAWrabicaSham19Y
Shamela021542.txt,0.85564,raw_ShamelaY19
22853.json,0.85547,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.85466,RELEASE
Shamela022853.txt,0.85442,raw_ShamelaY19
21542.bok.json,0.85417,RAWrabicaSham19Y
12762.bok.json,0.85415,RAWrabicaSham19Y
12762.json,0.85384,RAWrabicaShamAY2
35661.json,0.85278,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.85201,RELEASE
16599.bok.json,0.85172,RAWrabicaSham19Y
38516.json,0.85168,RAWrabicaShamAY3
32425.json,0.85137,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.85128,RELEASE
21542.json,0.85119,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.85081,RELEASE
13241.bok.json,0.85058,RAWrabicaSham19Y
6035.bok.json,0.85053,RAWrabicaSham19Y
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.85047,RELEASE
6035.json,0.85042,RAWrabicaShamAY1
6056.json,0.85022,RAWrabicaShamAY1
Shamela096948.txt,0.84996,raw_ShamelaY19
31758.json,0.84978,RAWrabicaShamAY2
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.84976,RELEASE
Sham30K0044060,0.84974,RAWrabica030000
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.84962,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84923,RELEASE
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.84909,RELEASE
12578.json,0.84867,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84855,RELEASE
8427.json,0.84854,RAW_ABLibrary
35960.json,0.84823,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.84815,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.84814,RELEASE
32272.json,0.84806,RAWrabicaShamAY2
32009.json,0.84744,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84669,RELEASE
7581.json,0.8466,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.84611,RELEASE
1551.json,0.84608,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84591,RELEASE
8636.bok.json,0.84526,RAWrabicaSham19Y
9569.bok.json,0.84526,RAWrabicaSham19Y
8636.json,0.84503,RAWrabicaShamAY1
Shamela096930.txt,0.84496,raw_ShamelaY19
9569.json,0.84495,RAWrabicaShamAY1
