unknown,TFIDF_cosine,libVar
Shamela018606.txt,1.0,raw_ShamelaY19
18606.bok.json,0.99983,RAWrabicaSham19Y
32672.json,0.99983,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8482,RELEASE
5981.json,0.84676,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83841,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83784,RELEASE
7903.json,0.83401,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83257,RELEASE
Shamela023631.txt,0.8325,raw_ShamelaY19
812.json,0.83104,RAWrabicaShamAY1
3902.html,0.83067,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83009,RELEASE
23631.json,0.82939,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82865,RELEASE
Shamela133368.txt,0.82813,raw_ShamelaY19
6137.json,0.8281,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82771,RELEASE
31741.json,0.82747,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82698,RELEASE
9993.json,0.82667,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82566,RELEASE
7902.json,0.82547,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82483,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82414,RELEASE
004568Vols.automARkdown,0.82391,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82382,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82363,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82341,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82336,RELEASE
6820.bok.json,0.82334,RAWrabicaSham19Y
Shamela020986.txt,0.82306,raw_ShamelaY19
6820.json,0.82297,RAWrabicaShamAY1
8636.json,0.82294,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82291,RELEASE
6309.bok.json,0.82252,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82251,RELEASE
8392.json,0.82244,RAW_ABLibrary
6309.json,0.82207,RAWrabicaShamAY1
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.82189,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.82138,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82129,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.821,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.82091,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.82089,RELEASE
473.json,0.82066,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8205,RELEASE
34195.json,0.82013,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8201,RELEASE
Shamela037972.txt,0.81999,raw_ShamelaY19
2186.json,0.81992,RAWrabicaShamAY1
2864.bok.json,0.81992,RAWrabicaSham19Y
