unknown,TFIDF_cosine,libVar
1572.json,0.73116,RAWrabicaShamAY1
5351.json,0.72968,RAWrabicaShamAY1
1268.json,0.72967,RAWrabicaShamAY1
450.json,0.7296,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.72898,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.72879,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.7287,RELEASE
443.json,0.72857,RAWrabicaShamAY1
6854.json,0.72824,RAWrabicaShamAY1
004131.automARkdown,0.72811,RAW_Masaha
Shamela038155.txt,0.72804,raw_ShamelaY19
34503.json,0.72795,RAWrabicaShamAY3
35857.json,0.72752,RAWrabicaShamAY3
Shamela037060.txt,0.72742,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.72741,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.72739,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72721,RELEASE
21510.bok.json,0.72718,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.72714,RELEASE
35859.json,0.72697,RAWrabicaShamAY3
26350.bok.json,0.72685,RAWrabicaSham19Y
8737.json,0.72654,RAW_ABLibrary
5683.json,0.72644,RAWrabicaShamAY1
12815.json,0.72638,RAWrabicaShamAY2
5418.json,0.72633,RAWrabicaShamAY1
514.json,0.72618,RAWrabicaShamAY1
5683.bok.json,0.72612,RAWrabicaSham19Y
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.72605,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.72593,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72584,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.72583,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.72581,RELEASE
9194.json,0.72577,RAW_ABLibrary
0514.bok.json,0.72551,RAWrabicaSham19Y
Shamela026523.txt,0.72543,raw_ShamelaY19
8279.json,0.72481,RAWrabicaShamAY1
Sham30K0033837,0.72424,RAWrabica020000
Shamela026350.txt,0.7242,raw_ShamelaY19
8753.json,0.72399,RAW_ABLibrary
Shamela021510.txt,0.72396,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.72386,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.72361,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.72345,RELEASE
12726.json,0.72345,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.72313,RELEASE
21510.json,0.72284,RAWrabicaShamAY2
26350.json,0.72281,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.72266,RELEASE
6628.json,0.72262,RAWrabicaShamAY1
10551.json,0.72175,RAWrabicaShamAY1
8506.json,0.72146,RAWrabicaShamAY1
9305.json,0.72129,RAW_ABLibrary
37954.json,0.7212,RAWrabicaShamAY3
37952.json,0.72103,RAWrabicaShamAY3
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.72075,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.72074,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.72059,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.72052,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72049,RELEASE
7402.json,0.72028,RAW_ABLibrary
Sham30K0008279,0.7202,RAWrabica010000
477.json,0.72017,RAWrabicaShamAY1
0477.bok.json,0.72007,RAWrabicaSham19Y
Shamela023794.txt,0.71984,raw_ShamelaY19
365.html,0.71965,RAWrabicaRafed
464.json,0.71948,RAWrabicaShamAY1
724.json,0.71938,RAWrabicaShamAY1
34492.json,0.7185,RAWrabicaShamAY3
2347.html,0.71841,RAWrabicaRafed
7830.json,0.71841,RAWrabicaShamAY1
23794.json,0.71817,RAWrabicaShamAY2
1041Maqqari.NafhTib.Shamela0001002-ara1,0.71801,RELEASE
731.json,0.71798,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71777,RELEASE
Shamela073348.txt,0.7177,raw_ShamelaY19
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.71753,RELEASE
002972Vols.automARkdown,0.71721,RAW_Masaha
10428.json,0.7171,RAWrabicaShamAY1
000616Vols.automARkdown,0.71701,RAW_Masaha
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.71682,RELEASE
32338.json,0.71678,RAWrabicaShamAY2
32247.json,0.7167,RAWrabicaShamAY2
5432.json,0.71627,RAWrabicaShamAY1
5432.bok.json,0.71609,RAWrabicaSham19Y
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.71602,RELEASE
9033.json,0.71598,RAW_ABLibrary
Shamela123663.txt,0.71597,raw_ShamelaY19
7401.json,0.71566,RAW_ABLibrary
12821.json,0.71564,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.71549,RELEASE
3150.html,0.71533,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.71522,RELEASE
361.html,0.71517,RAWrabicaRafed
3233.html,0.71504,RAWrabicaRafed
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.71463,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.71458,RELEASE
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.71414,RELEASE
23775.json,0.71353,RAWrabicaShamAY2
1002.json,0.71334,RAWrabicaShamAY1
Shamela023775.txt,0.71278,raw_ShamelaY19
003639.automARkdown,0.71252,RAW_Masaha
1589.json,0.71237,RAWrabicaShamAY1
2309.html,0.71202,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71198,RELEASE
8818.json,0.71192,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.71185,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.7118,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.7118,RELEASE
38440.json,0.7117,RAWrabicaShamAY3
9304.json,0.71161,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.71158,RELEASE
475.json,0.71156,RAWrabicaShamAY1
7404.json,0.71142,RAW_ABLibrary
34078.json,0.71128,RAWrabicaShamAY2
37872.json,0.71112,RAWrabicaShamAY3
2679.html,0.71098,RAWrabicaRafed
Shamela020643.txt,0.71095,raw_ShamelaY19
3797.html,0.71092,RAWrabicaRafed
6858.json,0.71072,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.7106,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.71048,RELEASE
37876.json,0.71024,RAWrabicaShamAY3
32251.json,0.71016,RAWrabicaShamAY2
9207.json,0.71004,RAW_ABLibrary
2385.html,0.70968,RAWrabicaRafed
33746.json,0.70957,RAWrabicaShamAY2
1429.json,0.70932,RAWrabicaShamAY1
21660.bok.json,0.70931,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.70926,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.70909,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.70903,RELEASE
Shamela021660.txt,0.70902,raw_ShamelaY19
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.70899,RELEASE
771.json,0.70867,RAWrabicaShamAY1
10283.json,0.70854,RAWrabicaShamAY1
1027.json,0.70853,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70846,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.70845,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.70843,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.7084,RELEASE
1256.html,0.70835,RAWrabicaRafed
623.json,0.70835,RAWrabicaShamAY1
32184.json,0.70832,RAWrabicaShamAY2
373.html,0.70828,RAWrabicaRafed
Sham30K0002774_c,0.70821,RAWrabica005000
9297.json,0.70816,RAW_ABLibrary
1629.json,0.70807,RAWrabicaShamAY1
318.html,0.708,RAWrabicaRafed
1659.html,0.7079,RAWrabicaRafed
2267.html,0.70785,RAWrabicaRafed
Sham30K0002728,0.70781,RAWrabica005000
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.7077,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.7077,RELEASE
9092.json,0.70752,RAW_ABLibrary
8685.json,0.70736,RAW_ABLibrary
8187.json,0.7073,RAWrabicaShamAY1
563.json,0.70729,RAWrabicaShamAY1
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.70701,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.70692,RELEASE
699.json,0.7069,RAWrabicaShamAY1
004551.automARkdown,0.70687,RAW_Masaha
6743.json,0.70685,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.70672,RELEASE
1202.json,0.70645,RAWrabicaShamAY1
9302.json,0.70643,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.70642,RELEASE
17665.bok.json,0.70636,RAWrabicaSham19Y
Sham30K0002774_d,0.70635,RAWrabica005000
8187.bok.json,0.7063,RAWrabicaSham19Y
36932.json,0.70625,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.70622,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.7061,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.70588,RELEASE
36039.json,0.70585,RAWrabicaShamAY3
33524.json,0.70584,RAWrabicaShamAY2
12028.json,0.70583,RAWrabicaShamAY2
7400.json,0.7057,RAW_ABLibrary
3457.html,0.70569,RAWrabicaRafed
14579.bok.json,0.70554,RAWrabicaSham19Y
3364.html,0.7055,RAWrabicaRafed
1617.html,0.70547,RAWrabicaRafed
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.70542,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.70533,RELEASE
345.html,0.70533,RAWrabicaRafed
21660.json,0.70527,RAWrabicaShamAY2
Shamela095696.txt,0.70524,raw_ShamelaY19
37946.json,0.70519,RAWrabicaShamAY3
187.json,0.70508,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70506,RELEASE
1660.html,0.70504,RAWrabicaRafed
9080.json,0.70498,RAW_ABLibrary
Shamela029677.txt,0.70498,raw_ShamelaY19
003070Vols.automARkdown,0.70488,RAW_Masaha
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.70479,RELEASE
9100.json,0.70454,RAWrabicaShamAY1
8593.json,0.70443,RAW_ABLibrary
Sham30K0002774_a,0.70442,RAWrabica005000
35131.json,0.70442,RAWrabicaShamAY3
Sham30K0002691,0.7044,RAWrabica005000
000814Vols.automARkdown,0.70427,RAW_Masaha
81.json,0.70421,RAW_ABLibrary
31975.json,0.70413,RAWrabicaShamAY2
6947.json,0.70391,RAWrabicaShamAY1
Shamela029676.txt,0.70386,raw_ShamelaY19
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.7038,RELEASE
Shamela036111.txt,0.70378,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.70377,RELEASE
29676.bok.json,0.70375,RAWrabicaSham19Y
7408.json,0.70365,RAW_ABLibrary
13666.bok.json,0.70357,RAWrabicaSham19Y
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.70337,RELEASE
Shamela096180.txt,0.70323,raw_ShamelaY19
32332.json,0.70311,RAWrabicaShamAY2
3805.html,0.70305,RAWrabicaRafed
38481.json,0.70281,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.70278,RELEASE
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.70275,RELEASE
2786.html,0.70258,RAWrabicaRafed
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.70252,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.70248,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.70248,RELEASE
33772.json,0.70241,RAWrabicaShamAY2
37821.json,0.70229,RAWrabicaShamAY3
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.70209,RELEASE
580.json,0.70197,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70195,RELEASE
3274.html,0.70187,RAWrabicaRafed
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.70175,RELEASE
1658.html,0.70173,RAWrabicaRafed
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.7017,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7017,RELEASE
3836.html,0.70168,RAWrabicaRafed
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.70163,RELEASE
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.70162,RELEASE
002358.automARkdown,0.7016,RAW_Masaha
0750SafiDinHilli.Diwan.JK007639-ara1,0.7016,RELEASE
963.json,0.70157,RAW_ABLibrary
962.json,0.7015,RAW_ABLibrary
3267.html,0.70135,RAWrabicaRafed
3284.html,0.70134,RAWrabicaRafed
37901.json,0.70127,RAWrabicaShamAY3
31741.json,0.70124,RAWrabicaShamAY2
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.70083,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.7007,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.70065,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.70057,RELEASE
3281.html,0.70054,RAWrabicaRafed
3151.html,0.70038,RAWrabicaRafed
8751.json,0.70035,RAW_ABLibrary
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.70033,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.70022,RELEASE
725.html,0.70022,RAWrabicaRafed
Shamela147597.txt,0.70013,raw_ShamelaY19
0696SharafDinBusiri.Diwan.JK007603-ara1,0.69991,RELEASE
148538.bok.json,0.69985,RAWrabicaSham19Y
31931.json,0.6998,RAWrabicaShamAY2
8736.json,0.69978,RAW_ABLibrary
3261.html,0.69971,RAWrabicaRafed
37834.json,0.69968,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.69965,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.69961,RELEASE
473.json,0.6996,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.69959,RELEASE
8390.json,0.69956,RAW_ABLibrary
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.69955,RELEASE
1040.json,0.69954,RAWrabicaShamAY1
3280.html,0.69953,RAWrabicaRafed
3616.html,0.69945,RAWrabicaRafed
Shamela095581.txt,0.69931,raw_ShamelaY19
591.json,0.69919,RAWrabicaShamAY1
1238.json,0.69917,RAWrabicaShamAY1
12304.json,0.69914,RAWrabicaShamAY2
969.json,0.69907,RAWrabicaShamAY1
8305.json,0.69905,RAWrabicaShamAY1
893.json,0.69903,RAWrabicaShamAY1
004555.automARkdown,0.69885,RAW_Masaha
Shamela037562.txt,0.69884,raw_ShamelaY19
55.json,0.69882,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.69882,RELEASE
6832.json,0.6988,RAWrabicaShamAY1
Shamela020986.txt,0.6988,raw_ShamelaY19
004072.automARkdown,0.69872,RAW_Masaha
6874.json,0.69871,RAWrabicaShamAY1
5390.bok.json,0.69867,RAWrabicaSham19Y
384.html,0.69863,RAWrabicaRafed
8305.bok.json,0.69859,RAWrabicaSham19Y
3272.html,0.69858,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.69846,RELEASE
5390.json,0.69839,RAWrabicaShamAY1
Sham30K0034007,0.69838,RAWrabica020000
12034.bok.json,0.69834,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.69834,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.69834,RELEASE
34228.json,0.69828,RAWrabicaShamAY3
Shamela148538.txt,0.69824,raw_ShamelaY19
1679.html,0.69816,RAWrabicaRafed
002350Vols.automARkdown,0.69806,RAW_Masaha
12833.json,0.69805,RAWrabicaShamAY2
3782.html,0.69804,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.69802,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.69792,RELEASE
8683.json,0.6979,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.69784,RELEASE
34797.json,0.69784,RAWrabicaShamAY3
Shamela036571.txt,0.69783,raw_ShamelaY19
Shamela022664.txt,0.69758,raw_ShamelaY19
001352Vols.automARkdown,0.69755,RAW_Masaha
001796Vols.automARkdown,0.69753,RAW_Masaha
2771.automARkdown,0.69753,RAW_Ghbook
2072.json,0.6974,RAWrabicaShamAY1
10521.json,0.69738,RAWrabicaShamAY1
3166.html,0.6973,RAWrabicaRafed
Sham30K0044064,0.69725,RAWrabica030000
9303.json,0.69724,RAW_ABLibrary
8613.json,0.6972,RAWrabicaShamAY1
148536.bok.json,0.69708,RAWrabicaSham19Y
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.69703,RELEASE
Shamela073350.txt,0.69702,raw_ShamelaY19
7547.json,0.697,RAW_ABLibrary
Shia002426,0.69695,RAWrabica040000
Shamela028175.txt,0.69685,raw_ShamelaY19
1618.html,0.69684,RAWrabicaRafed
37951.json,0.69679,RAWrabicaShamAY3
3282.html,0.69676,RAWrabicaRafed
986.json,0.69661,RAWrabicaShamAY1
3882.html,0.69653,RAWrabicaRafed
10541.json,0.69645,RAWrabicaShamAY1
004382.automARkdown,0.69642,RAW_Masaha
3372.html,0.6963,RAWrabicaRafed
Shamela037632.txt,0.6963,raw_ShamelaY19
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.69628,RELEASE
Sham30K0033827,0.69616,RAWrabica020000
23608.bok.json,0.69609,RAWrabicaSham19Y
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.69605,RELEASE
004176.automARkdown,0.69599,RAW_Masaha
1079HabalShacir.Diwan.JK007637-ara1,0.69589,RELEASE
9797.json,0.69585,RAWrabicaShamAY1
002224.automARkdown,0.69575,RAW_Masaha
876.html,0.69573,RAWrabicaRafed
37846.json,0.69561,RAWrabicaShamAY3
7577.json,0.6956,RAW_ABLibrary
003197.automARkdown,0.69557,RAW_Masaha
002707.automARkdown,0.69556,RAW_Masaha
3276.html,0.69555,RAWrabicaRafed
1678.html,0.69549,RAWrabicaRafed
3269.html,0.69539,RAWrabicaRafed
1236.json,0.69537,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.69531,RELEASE
37899.json,0.6952,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.6952,RELEASE
Shamela018795.txt,0.69511,raw_ShamelaY19
002222Vols.automARkdown,0.69504,RAW_Masaha
5446.json,0.69494,RAWrabicaShamAY1
12034.json,0.69491,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69491,RELEASE
37857.json,0.69476,RAWrabicaShamAY3
3264.html,0.69457,RAWrabicaRafed
28175.json,0.69453,RAWrabicaShamAY2
1682.html,0.69447,RAWrabicaRafed
38891.json,0.69437,RAWrabicaShamAY3
37866.json,0.69427,RAWrabicaShamAY3
38093.bok.json,0.69426,RAWrabicaSham19Y
Shamela023608.txt,0.69419,raw_ShamelaY19
Shamela020762.txt,0.69389,raw_ShamelaY19
7405.json,0.69386,RAW_ABLibrary
8335.json,0.69376,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.69375,RELEASE
9248.json,0.69374,RAWrabicaShamAY1
Shamela148536.txt,0.69372,raw_ShamelaY19
Shamela038093.txt,0.69371,raw_ShamelaY19
Shamela021784.txt,0.69364,raw_ShamelaY19
3239.html,0.69363,RAWrabicaRafed
1574.html,0.69348,RAWrabicaRafed
8760.json,0.69331,RAW_ABLibrary
9248.bok.json,0.69325,RAWrabicaSham19Y
1541.json,0.69303,RAWrabicaShamAY1
10273.json,0.69301,RAWrabicaShamAY1
1796.html,0.69292,RAWrabicaRafed
3288.html,0.69292,RAWrabicaRafed
10768.bok.json,0.69292,RAWrabicaSham19Y
2905.html,0.6928,RAWrabicaRafed
32246.json,0.69264,RAWrabicaShamAY2
9300.json,0.69263,RAW_ABLibrary
Shamela133368.txt,0.69244,raw_ShamelaY19
23608.json,0.69242,RAWrabicaShamAY2
1566.json,0.69226,RAWrabicaShamAY1
9299.json,0.69224,RAW_ABLibrary
000188.automARkdown,0.69219,RAW_Masaha
1630.json,0.6921,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.69204,RELEASE
11755.json,0.69197,RAWrabicaShamAY2
3283.html,0.69194,RAWrabicaRafed
21784.bok.json,0.69187,RAWrabicaSham19Y
37881.json,0.69166,RAWrabicaShamAY3
003357Vols.automARkdown,0.69162,RAW_Masaha
1044.json,0.69144,RAWrabicaShamAY1
10670.json,0.69136,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.69133,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.69124,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.69122,RELEASE
Shamela036540.txt,0.69111,raw_ShamelaY19
1437.html,0.69108,RAWrabicaRafed
Shamela037348.txt,0.69103,raw_ShamelaY19
1791.bok.json,0.69103,RAWrabicaSham19Y
3175.html,0.69096,RAWrabicaRafed
Sham30K0008305,0.69096,RAWrabica010000
10709.json,0.69093,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.69087,RELEASE
004052.automARkdown,0.69081,RAW_Masaha
3285.html,0.69079,RAWrabicaRafed
9058.json,0.69077,RAW_ABLibrary
37949.json,0.69073,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.69071,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.69065,RELEASE
9023.json,0.69061,RAW_ABLibrary
32334.json,0.69059,RAWrabicaShamAY2
10709.bok.json,0.6905,RAWrabicaSham19Y
35259.json,0.69042,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.69036,RELEASE
004073.automARkdown,0.69032,RAW_Masaha
1119IbnMacsum.Diwan.JK007635-ara1,0.69024,RELEASE
33336.json,0.69024,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.69023,RELEASE
17802.bok.json,0.69008,RAWrabicaSham19Y
9301.json,0.69006,RAW_ABLibrary
Shamela115131.txt,0.69003,raw_ShamelaY19
37831.json,0.69001,RAWrabicaShamAY3
340.json,0.68997,RAWrabicaShamAY1
Shamela023631.txt,0.68992,raw_ShamelaY19
Sham30K0002774_b,0.68988,RAWrabica005000
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68985,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.68978,RELEASE
Shamela095843.txt,0.68975,raw_ShamelaY19
458.json,0.68969,RAWrabicaShamAY1
36040.json,0.68969,RAWrabicaShamAY3
3.json,0.68964,RAWrabicaShamAY1
36730.json,0.68959,RAWrabicaShamAY3
1725.html,0.68959,RAWrabicaRafed
1364MacrufRusafi.Diwan.JK007642-ara1,0.68957,RELEASE
3265.html,0.68956,RAWrabicaRafed
000582.automARkdown,0.68956,RAW_Masaha
10768.json,0.68953,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.6895,RELEASE
29.json,0.68949,RAWrabicaShamAY1
Shamela023590.txt,0.68947,raw_ShamelaY19
6910.json,0.68944,RAWrabicaShamAY1
