unknown,TFIDF_cosine,libVar
34434.json,0.99962,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.95369,RELEASE
38017.json,0.95223,RAWrabicaShamAY3
23610.json,0.94491,RAWrabicaShamAY2
3764.html,0.94447,RAWrabicaRafed
Shamela023610.txt,0.9443,raw_ShamelaY19
Shamela122394.txt,0.94118,raw_ShamelaY19
8247.json,0.93495,RAW_ABLibrary
35100.bok.json,0.93063,RAWrabicaSham19Y
Shamela035100.txt,0.93037,raw_ShamelaY19
223.json,0.93022,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.93002,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.92839,RELEASE
7233.json,0.92365,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.92299,RELEASE
Sham30K0034077,0.92221,RAWrabica020000
Shamela031465.txt,0.92105,raw_ShamelaY19
34442.json,0.92097,RAWrabicaShamAY3
8528.bok.json,0.92033,RAWrabicaSham19Y
8528.json,0.92019,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.91869,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.91807,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.91674,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.91563,RELEASE
21493.json,0.91532,RAWrabicaShamAY2
Shamela021493.txt,0.91526,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.91512,RELEASE
34441.json,0.91471,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91435,RELEASE
32949.json,0.91418,RAWrabicaShamAY2
9241.bok.json,0.91363,RAWrabicaSham19Y
9241.json,0.91342,RAWrabicaShamAY1
122394.bok.json,0.91301,RAWrabicaSham19Y
31718.json,0.91257,RAWrabicaShamAY2
37387.json,0.91212,RAWrabicaShamAY3
12935.json,0.90764,RAWrabicaShamAY2
12031.bok.json,0.90709,RAWrabicaSham19Y
12031.json,0.90649,RAWrabicaShamAY2
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.90569,RELEASE
Shamela127698.txt,0.9054,raw_ShamelaY19
31465.json,0.90539,RAWrabicaShamAY2
Shamela0008528,0.90482,RAWrabica035000
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.90471,RELEASE
Shamela022771.txt,0.90454,raw_ShamelaY19
9900.json,0.90319,RAWrabicaShamAY1
9900.bok.json,0.90316,RAWrabicaSham19Y
7447.json,0.90265,RAW_ABLibrary
Shamela038114.txt,0.90242,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.90073,RELEASE
Sham30K0002828,0.90071,RAWrabica005000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.90067,RELEASE
37411.json,0.90007,RAWrabicaShamAY3
5567.json,0.90001,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89948,RELEASE
002238Vols.automARkdown,0.89895,RAW_Masaha
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.89744,RELEASE
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.89724,RELEASE
12989.bok.json,0.89717,RAWrabicaSham19Y
31748.json,0.89639,RAWrabicaShamAY2
12989.json,0.89636,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.89579,RELEASE
Shamela026662.txt,0.89562,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.89536,RELEASE
003104.automARkdown,0.89508,RAW_Masaha
26662.json,0.8948,RAWrabicaShamAY2
3328.html,0.8946,RAWrabicaRafed
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.89419,RELEASE
Shamela123671.txt,0.89416,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.89367,RELEASE
33724.json,0.89341,RAWrabicaShamAY2
8777.json,0.89312,RAW_ABLibrary
33595.json,0.89308,RAWrabicaShamAY2
004408.automARkdown,0.89287,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.89257,RELEASE
7879.json,0.89247,RAW_ABLibrary
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.89232,RELEASE
003033.automARkdown,0.89207,RAW_Masaha
000673Vols.automARkdown,0.89205,RAW_Masaha
37295.json,0.89122,RAWrabicaShamAY3
002036Vols.automARkdown,0.88914,RAW_Masaha
8657.bok.json,0.88912,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.88839,RELEASE
8657.json,0.88831,RAWrabicaShamAY1
9067.json,0.88816,RAW_ABLibrary
37435.json,0.88804,RAWrabicaShamAY3
2207.html,0.88794,RAWrabicaRafed
37393.json,0.88648,RAWrabicaShamAY3
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.8863,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.88598,RELEASE
001838.automARkdown,0.88584,RAW_Masaha
002044Vols.automARkdown,0.88576,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.88567,RELEASE
Shamela023654.txt,0.8848,raw_ShamelaY19
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.88479,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.8845,RELEASE
34650.json,0.88434,RAWrabicaShamAY3
8997.json,0.88365,RAW_ABLibrary
2526.html,0.8834,RAWrabicaRafed
1667.html,0.88281,RAWrabicaRafed
Shamela037831.txt,0.88262,raw_ShamelaY19
2192.html,0.88232,RAWrabicaRafed
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.88231,RELEASE
3118.json,0.88205,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.88205,RELEASE
Shamela097932.txt,0.88202,raw_ShamelaY19
Sham30K0002504,0.88183,RAWrabica005000
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.88168,RELEASE
5816.json,0.88167,RAWrabicaShamAY1
37299.json,0.88126,RAWrabicaShamAY3
37437.json,0.88094,RAWrabicaShamAY3
33556.json,0.8806,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.88055,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.88053,RELEASE
001864Vols.automARkdown,0.88022,RAW_Masaha
11109.automARkdown,0.88018,RAW_Ghbook
33921.json,0.87988,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.87986,RELEASE
Sham30K0033915,0.87985,RAWrabica020000
000520.automARkdown,0.87935,RAW_Masaha
003023Vols.automARkdown,0.87912,RAW_Masaha
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.87881,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.87878,RELEASE
Shamela124910.txt,0.87859,raw_ShamelaY19
34806.json,0.87845,RAWrabicaShamAY3
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.87828,RELEASE
17616.bok.json,0.87813,RAWrabicaSham19Y
Shamela029560.txt,0.87812,raw_ShamelaY19
Sham30K0033868,0.87742,RAWrabica020000
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.87714,RELEASE
Sham30K0002825,0.87713,RAWrabica005000
32321.json,0.87711,RAWrabicaShamAY2
Shamela023680.txt,0.87695,raw_ShamelaY19
38409.json,0.87651,RAWrabicaShamAY3
37454.json,0.87622,RAWrabicaShamAY3
37413.json,0.87618,RAWrabicaShamAY3
004776.automARkdown,0.87614,RAW_Masaha
23654.json,0.87527,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87463,RELEASE
1175.json,0.87456,RAWrabicaShamAY1
23654.bok.json,0.87414,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.87401,RELEASE
23653.json,0.87382,RAWrabicaShamAY2
001958.automARkdown,0.87352,RAW_Masaha
004387Vols.automARkdown,0.87349,RAW_Masaha
35794.json,0.87343,RAWrabicaShamAY3
Shamela097933.txt,0.87317,raw_ShamelaY19
31716.json,0.87307,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.87298,RELEASE
7831.automARkdown,0.87294,RAW_Ghbook
Shamela123668.txt,0.87278,raw_ShamelaY19
001990Vols.automARkdown,0.87259,RAW_Masaha
Shamela127656.txt,0.87252,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.87236,RELEASE
1242.html,0.8721,RAWrabicaRafed
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.87192,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.87192,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.87167,RELEASE
0360Tabarani.AhadithTiwal.JK000599-ara1,0.87155,RELEASE
12314.automARkdown,0.87141,RAW_Ghbook
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87105,RELEASE
