unknown,TFIDF_cosine,libVar
30621.json,0.85304,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.85289,RELEASE
30621.bok.json,0.85276,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.85271,RELEASE
30099.bok.json,0.85236,RAWrabicaSham19Y
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.85231,RELEASE
32815.json,0.85231,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.85229,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.85216,RELEASE
29767.json,0.85205,RAWrabicaShamAY2
29897.json,0.85204,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85162,RELEASE
Shamela030126.txt,0.85161,raw_ShamelaY19
13010.json,0.85141,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.85124,RELEASE
30126.json,0.85117,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.85115,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.85098,RELEASE
Shamela029897.txt,0.85078,raw_ShamelaY19
10531.json,0.85056,RAWrabicaShamAY1
13010.bok.json,0.85051,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.85022,RELEASE
Sham30K0044086,0.85022,RAWrabica030000
30340.json,0.84973,RAWrabicaShamAY2
Shamela030122.txt,0.84949,raw_ShamelaY19
Shamela030340.txt,0.84943,raw_ShamelaY19
30122.json,0.8494,RAWrabicaShamAY2
Shamela029720.txt,0.84904,raw_ShamelaY19
30628.json,0.8489,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84886,RELEASE
Shamela030628.txt,0.84863,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.8486,RELEASE
Sham30K0008275,0.84843,RAWrabica010000
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.84841,RELEASE
Shamela029732.txt,0.8483,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.84821,RELEASE
Shamela030093.txt,0.84787,raw_ShamelaY19
30340.bok.json,0.84784,RAWrabicaSham19Y
30093.json,0.84746,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.8474,RELEASE
Shamela030131.txt,0.847,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.84696,RELEASE
10531.bok.json,0.84678,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.84671,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.84671,RELEASE
13003.json,0.846,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84595,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.84583,RELEASE
30131.json,0.84543,RAWrabicaShamAY2
Shamela030086.txt,0.84541,raw_ShamelaY19
Shamela030127.txt,0.84508,raw_ShamelaY19
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.84499,RELEASE
29775.json,0.84495,RAWrabicaShamAY2
8275.json,0.84483,RAWrabicaShamAY1
1292.json,0.84479,RAWrabicaShamAY1
30086.json,0.84469,RAWrabicaShamAY2
32851.json,0.84464,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.84445,RELEASE
6753.json,0.84413,RAWrabicaShamAY1
7351.json,0.84405,RAWrabicaShamAY1
Shamela029737.txt,0.84401,raw_ShamelaY19
323.json,0.844,RAWrabicaShamAY1
29737.json,0.84399,RAWrabicaShamAY2
Shamela029775.txt,0.84378,raw_ShamelaY19
30127.json,0.84349,RAWrabicaShamAY2
9320.json,0.84345,RAWrabicaShamAY1
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.84322,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.84268,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.84263,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.84251,RELEASE
13021.json,0.84199,RAWrabicaShamAY2
29720.json,0.84193,RAWrabicaShamAY2
29725.json,0.84189,RAWrabicaShamAY2
Shamela029785.txt,0.84178,raw_ShamelaY19
30086.bok.json,0.84168,RAWrabicaSham19Y
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.84151,RELEASE
Shamela030790.txt,0.8412,raw_ShamelaY19
30731.json,0.84105,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.84076,RELEASE
8208.json,0.84062,RAWrabicaShamAY1
004845.automARkdown,0.8406,RAW_Masaha
30626.json,0.84059,RAWrabicaShamAY2
Shamela030240.txt,0.84052,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.84048,RELEASE
1600.json,0.8403,RAWrabicaShamAY1
32862.json,0.83964,RAWrabicaShamAY2
Shamela030116.txt,0.83956,raw_ShamelaY19
30240.json,0.83948,RAWrabicaShamAY2
Shamela030731.txt,0.83921,raw_ShamelaY19
34108.json,0.83911,RAWrabicaShamAY2
33956.json,0.83909,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.83897,RELEASE
Shia002211Vols,0.83891,RAWrabica040000
30240.bok.json,0.8389,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.8388,RELEASE
Shamela030626.txt,0.83879,raw_ShamelaY19
30124.json,0.83878,RAWrabicaShamAY2
30116.json,0.83878,RAWrabicaShamAY2
33904.json,0.83866,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.83858,RELEASE
8208.bok.json,0.83849,RAWrabicaSham19Y
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.83835,RELEASE
29737.bok.json,0.83832,RAWrabicaSham19Y
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.83829,RELEASE
32969.json,0.83797,RAWrabicaShamAY2
6766.json,0.83783,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.83774,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.83753,RELEASE
Shamela030124.txt,0.83745,raw_ShamelaY19
Sham30K0008208,0.83736,RAWrabica010000
0281IbnAbiDunya.Awliya.JK000042-ara1,0.83732,RELEASE
29732.json,0.83726,RAWrabicaShamAY2
30626.bok.json,0.83723,RAWrabicaSham19Y
32793.json,0.8372,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.83658,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83656,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.83635,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.83593,RELEASE
Shamela146127.txt,0.8357,raw_ShamelaY19
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.83534,RELEASE
Shamela030114.txt,0.83525,raw_ShamelaY19
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.83502,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.83498,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.83494,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.83475,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.8336,RELEASE
30114.json,0.83351,RAWrabicaShamAY2
30114.bok.json,0.83339,RAWrabicaSham19Y
30113.json,0.83303,RAWrabicaShamAY2
Shamela030113.txt,0.83296,raw_ShamelaY19
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.83232,RELEASE
Sham30K0008254,0.8323,RAWrabica010000
12751.json,0.83228,RAWrabicaShamAY2
30790.json,0.83191,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.JK000479-ara1,0.83148,RELEASE
Shamela030097.txt,0.83097,raw_ShamelaY19
30095.json,0.83068,RAWrabicaShamAY2
29785.json,0.8305,RAWrabicaShamAY2
32816.json,0.83023,RAWrabicaShamAY2
Sham30K0043826,0.83021,RAWrabica030000
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.83021,RELEASE
33657.json,0.8301,RAWrabicaShamAY2
Shamela026894.txt,0.82992,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.82973,RELEASE
13159.json,0.82957,RAWrabicaShamAY2
4407.json,0.82951,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.JK000487-ara1,0.82949,RELEASE
30097.json,0.82893,RAWrabicaShamAY2
13159.bok.json,0.82889,RAWrabicaSham19Y
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.82885,RELEASE
33712.json,0.82865,RAWrabicaShamAY2
13186.bok.json,0.82865,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.82822,RELEASE
29779.json,0.82822,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.82813,RELEASE
13186.json,0.82811,RAWrabicaShamAY2
30090.json,0.8281,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.82786,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.82778,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.82761,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.82758,RELEASE
Shamela030446.txt,0.8275,raw_ShamelaY19
26443.json,0.82744,RAWrabicaShamAY2
30125.json,0.8273,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.82723,RELEASE
29779.bok.json,0.82702,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.82689,RELEASE
26894.json,0.82687,RAWrabicaShamAY2
38024.json,0.82682,RAWrabicaShamAY3
Shamela030125.txt,0.82613,raw_ShamelaY19
30090.bok.json,0.82596,RAWrabicaSham19Y
Sham30K0044045,0.82555,RAWrabica030000
2352.html,0.8254,RAWrabicaRafed
Shamela030095.txt,0.82534,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.82518,RELEASE
Shamela029771.txt,0.82516,raw_ShamelaY19
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.82506,RELEASE
30024.json,0.82502,RAWrabicaShamAY2
Shamela030103.txt,0.82502,raw_ShamelaY19
29771.json,0.8248,RAWrabicaShamAY2
Shamela030082.txt,0.82477,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.8247,RELEASE
Shamela030090.txt,0.82428,raw_ShamelaY19
29865.json,0.82413,RAWrabicaShamAY2
2337.html,0.82398,RAWrabicaRafed
30103.json,0.82395,RAWrabicaShamAY2
32823.json,0.8239,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.8238,RELEASE
32832.json,0.82377,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.82359,RELEASE
1273.json,0.82344,RAWrabicaShamAY1
8227.bok.json,0.82341,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.JK011503-ara1,0.82328,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.82313,RELEASE
Shia002180,0.82305,RAWrabica040000
30082.json,0.82287,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.82283,RELEASE
Shamela026426.txt,0.8228,raw_ShamelaY19
1093.json,0.8223,RAWrabicaShamAY1
Shamela029779.txt,0.82227,raw_ShamelaY19
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.82217,RELEASE
34444.json,0.82213,RAWrabicaShamAY3
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.82196,RELEASE
Shamela021482.txt,0.82176,raw_ShamelaY19
1764.html,0.82166,RAWrabicaRafed
2455.html,0.8215,RAWrabicaRafed
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.82133,RELEASE
Shamela037837.txt,0.82129,raw_ShamelaY19
33707.json,0.82127,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.82089,RELEASE
Sham30K0038961,0.82086,RAWrabica025000
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.82044,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.8204,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0011037-ara1,0.82027,RELEASE
Shamela030024.txt,0.82023,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.81968,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.81954,RELEASE
8223.json,0.81951,RAWrabicaShamAY1
26426.json,0.81934,RAWrabicaShamAY2
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.81927,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.81922,RELEASE
2371.html,0.81916,RAWrabicaRafed
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.81915,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.81914,RELEASE
Shamela029865.txt,0.81856,raw_ShamelaY19
30446.json,0.81839,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.81835,RELEASE
32855.json,0.81804,RAWrabicaShamAY2
10444.json,0.81768,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.81762,RELEASE
Shia002159Vols,0.81754,RAWrabica040000
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.81693,RELEASE
30104.json,0.81688,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.81647,RELEASE
Shamela122405.txt,0.81641,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.81613,RELEASE
32379.json,0.81594,RAWrabicaShamAY2
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.8159,RELEASE
9152.json,0.81553,RAW_ABLibrary
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.81488,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.81467,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.81451,RELEASE
13015.json,0.81444,RAWrabicaShamAY2
8238.bok.json,0.81432,RAWrabicaSham19Y
33968.json,0.81418,RAWrabicaShamAY2
Sham30K0014542,0.81375,RAWrabica015000
Shamela029744.txt,0.8133,raw_ShamelaY19
