unknown,TFIDF_cosine,libVar
Shamela021604.txt,0.99537,raw_ShamelaY19
21604.json,0.99277,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.97265,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.97221,RELEASE
873.json,0.9718,RAW_ABLibrary
Shamela150969.txt,0.89251,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.89175,RELEASE
Shamela021607.txt,0.89094,raw_ShamelaY19
21607.json,0.89064,RAWrabicaShamAY2
34222.json,0.87957,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.87886,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.87882,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.87674,RELEASE
38980.json,0.87576,RAWrabicaShamAY3
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.87571,RELEASE
Shamela032195.txt,0.87568,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.87553,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.87491,RELEASE
91.json,0.8731,RAWrabicaShamAY1
Sham30K0033985,0.86744,RAWrabica020000
3565.bok.json,0.86211,RAWrabicaSham19Y
3565.json,0.86127,RAWrabicaShamAY1
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.85604,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.85218,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.85185,RELEASE
996.json,0.85065,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.84945,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.84839,RELEASE
Sham30K0033961,0.84803,RAWrabica020000
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.84703,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.84592,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.84477,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.84469,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84248,RELEASE
874.json,0.84247,RAW_ABLibrary
34250.json,0.84176,RAWrabicaShamAY3
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.8417,RELEASE
963.json,0.84064,RAWrabicaShamAY1
Shamela021843.txt,0.83924,raw_ShamelaY19
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.83888,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.83885,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.83881,RELEASE
21843.json,0.83821,RAWrabicaShamAY2
21603.json,0.83667,RAWrabicaShamAY2
Shamela021603.txt,0.83569,raw_ShamelaY19
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.83428,RELEASE
34224.json,0.83384,RAWrabicaShamAY3
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.83241,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.83157,RELEASE
Sham30K0033973,0.83122,RAWrabica020000
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.83102,RELEASE
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.831,RELEASE
Shamela021597.txt,0.8309,raw_ShamelaY19
21597.bok.json,0.83021,RAWrabicaSham19Y
37472.json,0.82952,RAWrabicaShamAY3
21597.json,0.82931,RAWrabicaShamAY2
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.82921,RELEASE
Sham30K0033982,0.82829,RAWrabica020000
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.82808,RELEASE
Sham30K0033977,0.8267,RAWrabica020000
21599.bok.json,0.82486,RAWrabicaSham19Y
2238.html,0.8245,RAWrabicaRafed
