unknown,TFIDF_cosine,libVar
35209.json,0.99987,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.80772,RELEASE
38185.json,0.80665,RAWrabicaShamAY3
0234CaliIbnMadini.Cilal.JK000708-ara1,0.80662,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.80609,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.80557,RELEASE
34606.json,0.8048,RAWrabicaShamAY3
1893.json,0.79771,RAWrabicaShamAY1
34568.json,0.79751,RAWrabicaShamAY3
38004.json,0.79703,RAWrabicaShamAY3
34567.json,0.79703,RAWrabicaShamAY3
38198.json,0.79243,RAWrabicaShamAY3
38203.json,0.79189,RAWrabicaShamAY3
Sham30K0038877,0.79187,RAWrabica025000
33634.json,0.79135,RAWrabicaShamAY2
34601.json,0.79022,RAWrabicaShamAY3
0507IbnQaysarani.IdahIshkal.JK000767-ara1,0.78921,RELEASE
210.html,0.78899,RAWrabicaRafed
34652.json,0.78844,RAWrabicaShamAY3
12063.json,0.78749,RAWrabicaShamAY2
1692.json,0.78743,RAWrabicaShamAY1
Shamela036357.txt,0.78717,raw_ShamelaY19
246.html,0.78604,RAWrabicaRafed
3426.html,0.78551,RAWrabicaRafed
37309.json,0.78497,RAWrabicaShamAY3
5847.json,0.78483,RAWrabicaShamAY1
1041.json,0.78419,RAWrabicaShamAY1
Sham30K0034100,0.78366,RAWrabica020000
34815.json,0.78364,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.78082,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78038,RELEASE
9389.json,0.77902,RAWrabicaShamAY1
26471.bok.json,0.77888,RAWrabicaSham19Y
3400.html,0.77885,RAWrabicaRafed
12993.json,0.77871,RAWrabicaShamAY2
Shamela026471.txt,0.77851,raw_ShamelaY19
9082.json,0.77834,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.77833,RELEASE
3387.html,0.77793,RAWrabicaRafed
26471.json,0.77769,RAWrabicaShamAY2
368.html,0.7769,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.77558,RELEASE
5798.json,0.77467,RAWrabicaShamAY1
15627.automARkdown,0.77459,RAW_Ghbook
12581.bok.json,0.77445,RAWrabicaSham19Y
Shia003306Vols,0.77392,RAWrabica045000
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.77315,RELEASE
3421.html,0.77275,RAWrabicaRafed
32166.json,0.77272,RAWrabicaShamAY2
1293.json,0.77204,RAWrabicaShamAY1
33145.json,0.77145,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.77071,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.77069,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.77032,RELEASE
Shamela149213.txt,0.77014,raw_ShamelaY19
34150.json,0.76978,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.76963,RELEASE
31984.json,0.76957,RAWrabicaShamAY2
34171.json,0.76947,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.76931,RELEASE
33611.json,0.76925,RAWrabicaShamAY2
34602.json,0.76892,RAWrabicaShamAY3
33699.json,0.76892,RAWrabicaShamAY2
34177.json,0.76892,RAWrabicaShamAY2
0318AbuCarubaHarrani.Ahadith.ShamAY0033611-ara1,0.76873,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.76854,RELEASE
10843.json,0.76804,RAWrabicaShamAY2
Sham30K0044082,0.76773,RAWrabica030000
744.html,0.76757,RAWrabicaRafed
7785.json,0.76754,RAW_ABLibrary
Sham30K0033963,0.76732,RAWrabica020000
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.76727,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.76663,RELEASE
6038.bok.json,0.76619,RAWrabicaSham19Y
35227.json,0.76592,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.76583,RELEASE
Shamela096228.txt,0.76574,raw_ShamelaY19
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.76544,RELEASE
12823.json,0.76542,RAWrabicaShamAY2
Shamela097978.txt,0.76502,raw_ShamelaY19
33054.json,0.76485,RAWrabicaShamAY2
11036.bok.json,0.76482,RAWrabicaSham19Y
34014.json,0.76469,RAWrabicaShamAY2
Shamela029639.txt,0.76407,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.76404,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.76372,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.76367,RELEASE
11036.json,0.76358,RAWrabicaShamAY2
208.html,0.76319,RAWrabicaRafed
6038.json,0.76297,RAWrabicaShamAY1
002199.automARkdown,0.76294,RAW_Masaha
2248.html,0.76285,RAWrabicaRafed
Shia003341Vols,0.76283,RAWrabica045000
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.76246,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.76245,RELEASE
7173.automARkdown,0.76212,RAW_Ghbook
6025.json,0.76201,RAWrabicaShamAY1
34580.json,0.7619,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.76184,RELEASE
5851.json,0.76158,RAWrabicaShamAY1
31576.json,0.76155,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.76132,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.7613,RELEASE
3214.html,0.76118,RAWrabicaRafed
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.76111,RELEASE
34577.json,0.76089,RAWrabicaShamAY3
2590.html,0.76078,RAWrabicaRafed
31720.json,0.76054,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.76028,RELEASE
32010.json,0.76013,RAWrabicaShamAY2
29639.json,0.76013,RAWrabicaShamAY2
Shamela026857.txt,0.76008,raw_ShamelaY19
38518.json,0.76002,RAWrabicaShamAY3
Shamela036515.txt,0.75971,raw_ShamelaY19
10842.json,0.75964,RAWrabicaShamAY2
2299.html,0.75951,RAWrabicaRafed
97978.bok.json,0.75948,RAWrabicaSham19Y
Shamela122405.txt,0.75935,raw_ShamelaY19
1353.bok.json,0.75913,RAWrabicaSham19Y
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.75906,RELEASE
13554.bok.json,0.75893,RAWrabicaSham19Y
707.html,0.7589,RAWrabicaRafed
31589.json,0.75868,RAWrabicaShamAY2
