unknown,TFIDF_cosine,libVar
0317IbnJabirBattani.Zij.Shamela0000452-ara1,0.99947,RELEASE
0452.bok.json,0.99941,RAWrabicaSham19Y
452.json,0.9994,RAWrabicaShamAY1
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.70293,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.70197,RELEASE
9397.json,0.67362,RAW_ABLibrary
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.66695,RELEASE
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.66656,RELEASE
8520.json,0.59582,RAW_ABLibrary
9136.json,0.59469,RAW_ABLibrary
3592.html,0.59121,RAWrabicaRafed
0600NurDinBitruji.FiHaya.ALCorpus00009-ara1,0.58925,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.58681,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.586,RELEASE
004844.automARkdown,0.57984,RAW_Masaha
9233.json,0.57233,RAW_ABLibrary
8430.json,0.571,RAW_ABLibrary
2485.html,0.56765,RAWrabicaRafed
2319.html,0.56552,RAWrabicaRafed
9129.json,0.56521,RAW_ABLibrary
004351Vols.automARkdown,0.5638,RAW_Masaha
10283.json,0.56257,RAWrabicaShamAY1
003070Vols.automARkdown,0.56241,RAW_Masaha
9023.json,0.56241,RAW_ABLibrary
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.56111,RELEASE
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.56094,RELEASE
8753.json,0.55898,RAW_ABLibrary
33819.json,0.55877,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.55853,RELEASE
11566.json,0.558,RAWrabicaShamAY2
8506.json,0.55773,RAWrabicaShamAY1
8933.json,0.55669,RAW_ABLibrary
8423.json,0.55567,RAW_ABLibrary
8593.json,0.55536,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.55534,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55533,RELEASE
3284.html,0.55519,RAWrabicaRafed
752.json,0.55514,RAW_ABLibrary
1529.json,0.55496,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55476,RELEASE
5551.json,0.55468,RAWrabicaShamAY1
8733.json,0.55408,RAW_ABLibrary
725.html,0.55403,RAWrabicaRafed
5551.bok.json,0.55389,RAWrabicaSham19Y
9092.json,0.55349,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.55325,RELEASE
8335.json,0.55319,RAW_ABLibrary
3274.html,0.553,RAWrabicaRafed
32247.json,0.5529,RAWrabicaShamAY2
12320.json,0.55284,RAWrabicaShamAY2
1342MahmudShukriAlusi.MaDallaCalayhiQuran.Shamela0005551-ara1,0.55238,RELEASE
3289.html,0.55217,RAWrabicaRafed
6392.json,0.55214,RAWrabicaShamAY1
3282.html,0.55204,RAWrabicaRafed
Sham30K0034134,0.55185,RAWrabica020000
3281.html,0.55134,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.55098,RELEASE
10551.json,0.55095,RAWrabicaShamAY1
Shamela023794.txt,0.55072,raw_ShamelaY19
Shamela023718.txt,0.55055,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.55053,RELEASE
3288.html,0.55052,RAWrabicaRafed
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.55037,RELEASE
1054.html,0.55026,RAWrabicaRafed
