unknown,TFIDF_cosine,libVar
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.43518,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.43515,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.4345,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.43428,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.43406,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.43372,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.43341,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.43299,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.43277,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.43261,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.43233,RELEASE
37946.json,0.43226,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.43179,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.43148,RELEASE
37818.json,0.43147,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.43127,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.4306,RELEASE
37948.json,0.4305,RAWrabicaShamAY3
37830.json,0.43019,RAWrabicaShamAY3
37901.json,0.42961,RAWrabicaShamAY3
37911.json,0.42808,RAWrabicaShamAY3
37927.json,0.42774,RAWrabicaShamAY3
37935.json,0.42773,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.42731,RELEASE
37825.json,0.42656,RAWrabicaShamAY3
37891.json,0.42625,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.4259,RELEASE
37843.json,0.4251,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.42505,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.42486,RELEASE
37837.json,0.42458,RAWrabicaShamAY3
37952.json,0.42418,RAWrabicaShamAY3
37926.json,0.42391,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.42384,RELEASE
37939.json,0.42368,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.42363,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.42283,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.42213,RELEASE
37937.json,0.4221,RAWrabicaShamAY3
37831.json,0.42111,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.41986,RELEASE
37872.json,0.41976,RAWrabicaShamAY3
37954.json,0.419,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.41892,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.4187,RELEASE
37956.json,0.41813,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.41752,RELEASE
37890.json,0.41718,RAWrabicaShamAY3
37923.json,0.41705,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.41571,RELEASE
37929.json,0.41466,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.41393,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.41384,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.41348,RELEASE
37871.json,0.41343,RAWrabicaShamAY3
37925.json,0.41329,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.41308,RELEASE
37861.json,0.41221,RAWrabicaShamAY3
37881.json,0.41202,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.41201,RELEASE
37846.json,0.41148,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.41045,RELEASE
37945.json,0.41021,RAWrabicaShamAY3
37870.json,0.40971,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.40746,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.40711,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.40707,RELEASE
37844.json,0.40522,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.40483,RELEASE
5683.bok.json,0.40473,RAWrabicaSham19Y
37953.json,0.40411,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.4034,RELEASE
5683.json,0.40317,RAWrabicaShamAY1
37842.json,0.40307,RAWrabicaShamAY3
5375.json,0.40291,RAWrabicaShamAY1
37888.json,0.40204,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.40103,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.40099,RELEASE
37876.json,0.40072,RAWrabicaShamAY3
37916.json,0.40057,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.40011,RELEASE
37880.json,0.39978,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.39932,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.39925,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.39919,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.39888,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.39798,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.39782,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.39737,RELEASE
318.html,0.3968,RAWrabicaRafed
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.39663,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.39616,RELEASE
37826.json,0.39586,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.39541,RELEASE
609.json,0.39482,RAWrabicaShamAY1
Sham30K0002728,0.3948,RAWrabica005000
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.39444,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.39432,RELEASE
601.json,0.39422,RAWrabicaShamAY1
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.39415,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.39381,RELEASE
37885.json,0.39378,RAWrabicaShamAY3
37868.json,0.39365,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.39332,RELEASE
1629.json,0.39274,RAWrabicaShamAY1
1571.json,0.39256,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.39235,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.39224,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.39203,RELEASE
2665.html,0.39184,RAWrabicaRafed
6902.bok.json,0.39175,RAWrabicaSham19Y
1487.json,0.39168,RAWrabicaShamAY1
37864.json,0.39165,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.39158,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.39151,RELEASE
Shamela037059.txt,0.39139,raw_ShamelaY19
2664.html,0.3912,RAWrabicaRafed
7400.json,0.39119,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.3908,RELEASE
732.json,0.39054,RAWrabicaShamAY1
1268.json,0.39038,RAWrabicaShamAY1
6902.json,0.39033,RAWrabicaShamAY1
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.39024,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.39019,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.39011,RELEASE
Sham30K0034057,0.3901,RAWrabica020000
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.39009,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.38997,RELEASE
21510.bok.json,0.38988,RAWrabicaSham19Y
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.38932,RELEASE
37866.json,0.38919,RAWrabicaShamAY3
Sham30K0034009,0.38918,RAWrabica020000
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.38903,RELEASE
Shamela095696.txt,0.38901,raw_ShamelaY19
0001NabighaDhubyani.Diwan.JK007511-ara1,0.38888,RELEASE
1589.json,0.38886,RAWrabicaShamAY1
37863.json,0.38883,RAWrabicaShamAY3
1633.html,0.38876,RAWrabicaRafed
37850.json,0.38819,RAWrabicaShamAY3
622.json,0.38781,RAWrabicaShamAY1
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.38745,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.3874,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.38659,RELEASE
579.json,0.38659,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.38638,RELEASE
1035.json,0.38631,RAWrabicaShamAY1
Shamela038155.txt,0.38626,raw_ShamelaY19
37938.json,0.38625,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.3861,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.38598,RELEASE
37720.json,0.38567,RAWrabicaShamAY3
1900.html,0.38566,RAWrabicaRafed
361.html,0.38558,RAWrabicaRafed
563.json,0.38555,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.38553,RELEASE
148536.bok.json,0.38521,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.38518,RELEASE
Shamela021510.txt,0.38501,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.385,RELEASE
21510.json,0.38498,RAWrabicaShamAY2
Shamela037345.txt,0.38497,raw_ShamelaY19
1522.json,0.38496,RAWrabicaShamAY1
002972Vols.automARkdown,0.38492,RAW_Masaha
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.38488,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.38483,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.38478,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.38471,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.38453,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.38447,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.38439,RELEASE
824.json,0.38436,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.3843,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.38421,RELEASE
365.html,0.3841,RAWrabicaRafed
12856.json,0.38341,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.38331,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.38312,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.38296,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.38269,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.38267,RELEASE
37882.json,0.38254,RAWrabicaShamAY3
0738.bok.json,0.38251,RAWrabicaSham19Y
298.json,0.38207,RAWrabicaShamAY1
37899.json,0.38186,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.38184,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.38158,RELEASE
37839.json,0.38146,RAWrabicaShamAY3
10428.json,0.38143,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.38141,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.38137,RELEASE
373.html,0.38122,RAWrabicaRafed
10518.json,0.38119,RAWrabicaShamAY1
11400.json,0.38114,RAWrabicaShamAY2
738.json,0.38109,RAWrabicaShamAY1
464.json,0.38105,RAWrabicaShamAY1
Shamela036082.txt,0.38103,raw_ShamelaY19
9248.bok.json,0.3809,RAWrabicaSham19Y
37896.json,0.38066,RAWrabicaShamAY3
23775.json,0.38065,RAWrabicaShamAY2
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.38053,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.38052,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.38033,RELEASE
5351.json,0.38031,RAWrabicaShamAY1
Shamela021505.txt,0.38029,raw_ShamelaY19
7822.json,0.38015,RAWrabicaShamAY1
Sham30K0033862,0.38013,RAWrabica020000
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.38011,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.3801,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.38005,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.37999,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.37997,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.37986,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.37985,RELEASE
Shamela148536.txt,0.37971,raw_ShamelaY19
7401.json,0.37971,RAW_ABLibrary
5449.json,0.37968,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.37954,RELEASE
9248.json,0.37953,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.37952,RELEASE
21505.json,0.37949,RAWrabicaShamAY2
34642.json,0.37948,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.37939,RELEASE
0722.bok.json,0.37938,RAWrabicaSham19Y
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.37931,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.37929,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.37924,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.37917,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.37914,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.37909,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.37906,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.37866,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.37856,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.37854,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.37852,RELEASE
37867.json,0.37847,RAWrabicaShamAY3
7830.json,0.37842,RAWrabicaShamAY1
5402.bok.json,0.37839,RAWrabicaSham19Y
Shamela073348.txt,0.37839,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.37825,RELEASE
Sham30K0033844,0.37822,RAWrabica020000
10768.bok.json,0.3782,RAWrabicaSham19Y
7402.json,0.37818,RAW_ABLibrary
722.json,0.37799,RAWrabicaShamAY1
148537.bok.json,0.3779,RAWrabicaSham19Y
003399Vols.automARkdown,0.37782,RAW_Masaha
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.37759,RELEASE
Shamela028175.txt,0.37758,raw_ShamelaY19
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.37749,RELEASE
7404.json,0.37739,RAW_ABLibrary
0283IbnRumi.Diwan.JK007589-ara1,0.37736,RELEASE
5402.json,0.37733,RAWrabicaShamAY1
26102.bok.json,0.3773,RAWrabicaSham19Y
Shamela020762.txt,0.37714,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.3771,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.37689,RELEASE
37955.json,0.3768,RAWrabicaShamAY3
6743.json,0.37672,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.37658,RELEASE
Shamela023775.txt,0.37651,raw_ShamelaY19
28175.json,0.37647,RAWrabicaShamAY2
2267.html,0.37641,RAWrabicaRafed
7414.bok.json,0.37636,RAWrabicaSham19Y
35857.json,0.37635,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.3763,RELEASE
6909.json,0.37627,RAWrabicaShamAY1
10501.bok.json,0.37626,RAWrabicaSham19Y
10806.json,0.37626,RAWrabicaShamAY2
33772.json,0.37621,RAWrabicaShamAY2
5418.json,0.37617,RAWrabicaShamAY1
37909.json,0.37586,RAWrabicaShamAY3
002358.automARkdown,0.37584,RAW_Masaha
724.json,0.37582,RAWrabicaShamAY1
6895.json,0.37576,RAWrabicaShamAY1
6907.bok.json,0.37575,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.37542,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.37533,RELEASE
9100.json,0.37524,RAWrabicaShamAY1
7414.json,0.37521,RAWrabicaShamAY1
5432.bok.json,0.37499,RAWrabicaSham19Y
10668.json,0.37491,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.37488,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.3748,RELEASE
6907.json,0.37476,RAWrabicaShamAY1
10501.json,0.37474,RAWrabicaShamAY1
630.json,0.37465,RAWrabicaShamAY1
12815.json,0.37442,RAWrabicaShamAY2
450.json,0.37409,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.37378,RELEASE
004131.automARkdown,0.37371,RAW_Masaha
21554.bok.json,0.37368,RAWrabicaSham19Y
10768.json,0.37366,RAWrabicaShamAY2
002332.automARkdown,0.37358,RAW_Masaha
Sham30K0033927,0.37358,RAWrabica020000
26350.bok.json,0.37353,RAWrabicaSham19Y
5432.json,0.37342,RAWrabicaShamAY1
35859.json,0.37338,RAWrabicaShamAY3
Sham30K0039083,0.37319,RAWrabica025000
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.37315,RELEASE
37824.json,0.3731,RAWrabicaShamAY3
10709.bok.json,0.37301,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.37298,RELEASE
1349.json,0.37291,RAWrabicaShamAY1
731.json,0.37286,RAWrabicaShamAY1
37829.json,0.37281,RAWrabicaShamAY3
002224.automARkdown,0.37272,RAW_Masaha
Shamela148537.txt,0.37255,raw_ShamelaY19
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.37249,RELEASE
6854.json,0.37237,RAWrabicaShamAY1
Sham30K0033937,0.37225,RAWrabica020000
26102.json,0.37222,RAWrabicaShamAY2
743.json,0.37214,RAWrabicaShamAY1
37883.json,0.37212,RAWrabicaShamAY3
12005.json,0.37207,RAWrabicaShamAY2
37869.json,0.37203,RAWrabicaShamAY3
Shamela026102.txt,0.37192,raw_ShamelaY19
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.37182,RELEASE
10551.json,0.3718,RAWrabicaShamAY1
374.html,0.37174,RAWrabicaRafed
10709.json,0.37174,RAWrabicaShamAY1
32251.json,0.37163,RAWrabicaShamAY2
003390Vols.automARkdown,0.37161,RAW_Masaha
148538.bok.json,0.37152,RAWrabicaSham19Y
6904.bok.json,0.37135,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.37126,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.37122,RELEASE
6940.json,0.37118,RAWrabicaShamAY1
9194.json,0.37114,RAW_ABLibrary
5433.json,0.37105,RAWrabicaShamAY1
6858.json,0.37102,RAWrabicaShamAY1
Shamela037060.txt,0.37081,raw_ShamelaY19
12821.json,0.37059,RAWrabicaShamAY2
Sham30K0033837,0.37054,RAWrabica020000
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.37054,RELEASE
37877.json,0.37043,RAWrabicaShamAY3
1679.html,0.37041,RAWrabicaRafed
81.json,0.37039,RAW_ABLibrary
37838.json,0.37025,RAWrabicaShamAY3
9080.json,0.37011,RAW_ABLibrary
37924.json,0.37003,RAWrabicaShamAY3
95575.bok.json,0.36994,RAWrabicaSham19Y
21554.json,0.36987,RAWrabicaShamAY2
1682.html,0.36985,RAWrabicaRafed
23787.json,0.36977,RAWrabicaShamAY2
002979Vols.automARkdown,0.36975,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.36974,RELEASE
8737.json,0.36971,RAW_ABLibrary
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.36968,RELEASE
7405.json,0.36967,RAW_ABLibrary
5448.json,0.3695,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.36947,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.36945,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.36941,RELEASE
Sham30K0033824,0.36928,RAWrabica020000
746.json,0.36924,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.36922,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.36914,RELEASE
Shamela023787.txt,0.36908,raw_ShamelaY19
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.36904,RELEASE
2081.html,0.36901,RAWrabicaRafed
809.json,0.36898,RAW_ABLibrary
1574.html,0.36895,RAWrabicaRafed
5385.json,0.36892,RAWrabicaShamAY1
33783.json,0.36887,RAWrabicaShamAY2
26350.json,0.36885,RAWrabicaShamAY2
7903.json,0.36879,RAW_ABLibrary
0514.bok.json,0.36875,RAWrabicaSham19Y
32247.json,0.36875,RAWrabicaShamAY2
1721.html,0.36871,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.36869,RELEASE
6904.json,0.36859,RAWrabicaShamAY1
3616.html,0.36842,RAWrabicaRafed
32578.json,0.36831,RAWrabicaShamAY2
17802.bok.json,0.36826,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.36823,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.3682,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.36818,RELEASE
3267.html,0.36814,RAWrabicaRafed
31975.json,0.36805,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.36801,RELEASE
000515.automARkdown,0.36801,RAW_Masaha
0477.bok.json,0.36791,RAWrabicaSham19Y
002222Vols.automARkdown,0.36788,RAW_Masaha
