unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.TahsinQabih.Shamela0006040-ara1,0.99986,RELEASE
6040.json,0.96519,RAWrabicaShamAY1
6040.bok.json,0.96397,RAWrabicaSham19Y
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.74865,RELEASE
10509.json,0.73543,RAWrabicaShamAY1
1349.json,0.70788,RAWrabicaShamAY1
819.json,0.70451,RAWrabicaShamAY1
10768.bok.json,0.70374,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70371,RELEASE
824.json,0.70336,RAW_ABLibrary
Shamela036072.txt,0.7024,raw_ShamelaY19
Sham30K0033843,0.70128,RAWrabica020000
10768.json,0.69973,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.69654,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.69571,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.69569,RELEASE
6909.json,0.6951,RAWrabicaShamAY1
7903.json,0.69463,RAW_ABLibrary
Sham30K0039083,0.69274,RAWrabica025000
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.69032,RELEASE
002334.automARkdown,0.6903,RAW_Masaha
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.68964,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.68949,RELEASE
002985Vols.automARkdown,0.68925,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.68919,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.68915,RELEASE
7830.json,0.6891,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.68909,RELEASE
10511.bok.json,0.68896,RAWrabicaSham19Y
1585.json,0.68893,RAWrabicaShamAY1
003363Vols.automARkdown,0.68886,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.68882,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.68879,RELEASE
33781.json,0.6886,RAWrabicaShamAY2
10511.json,0.68857,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.68856,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.68843,RELEASE
26423.bok.json,0.68817,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.68812,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.68802,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.68795,RELEASE
9078.json,0.68786,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.68776,RELEASE
558.json,0.68754,RAWrabicaShamAY1
Shamela026423.txt,0.68742,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.68718,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.68705,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.68704,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.68673,RELEASE
Shamela023802.txt,0.68631,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.68611,RELEASE
10668.json,0.6859,RAWrabicaShamAY1
Shamela023789.txt,0.68545,raw_ShamelaY19
23802.json,0.68488,RAWrabicaShamAY2
96278.bok.json,0.68454,RAWrabicaSham19Y
1760.json,0.68445,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.68444,RELEASE
23789.json,0.68438,RAWrabicaShamAY2
33801.json,0.68435,RAWrabicaShamAY2
33779.json,0.68428,RAWrabicaShamAY2
26423.json,0.68414,RAWrabicaShamAY2
8829.json,0.68349,RAW_ABLibrary
003390Vols.automARkdown,0.68347,RAW_Masaha
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.68345,RELEASE
5683.bok.json,0.68333,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.68331,RELEASE
32557.json,0.68325,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.68323,RELEASE
5683.json,0.68311,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.68305,RELEASE
5448.json,0.68303,RAWrabicaShamAY1
10512.bok.json,0.68292,RAWrabicaSham19Y
7240.json,0.68274,RAWrabicaShamAY1
10512.json,0.6827,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.68244,RELEASE
Shamela096278.txt,0.68239,raw_ShamelaY19
8751.json,0.68214,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.68176,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.68168,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.6814,RELEASE
7902.json,0.68138,RAW_ABLibrary
Shamela120146.txt,0.68137,raw_ShamelaY19
35866.json,0.68121,RAWrabicaShamAY3
8845.json,0.68047,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.67978,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.67954,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.67952,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.6793,RELEASE
10614.json,0.67922,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.67904,RELEASE
1601.json,0.67903,RAWrabicaShamAY1
003365Vols.automARkdown,0.67897,RAW_Masaha
Shamela023787.txt,0.67873,raw_ShamelaY19
26102.bok.json,0.67837,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.67833,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.67833,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.67825,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.67791,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.67766,RELEASE
1571.json,0.67764,RAWrabicaShamAY1
8702.json,0.67727,RAW_ABLibrary
002979Vols.automARkdown,0.67721,RAW_Masaha
34519.json,0.67711,RAWrabicaShamAY3
23787.json,0.67684,RAWrabicaShamAY2
5433.json,0.67662,RAWrabicaShamAY1
Shamela026102.txt,0.67655,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.67641,RELEASE
35000.json,0.67587,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.67587,RELEASE
Shamela020937.txt,0.67579,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.67574,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.67566,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.67564,RELEASE
0629.bok.json,0.67548,RAWrabicaSham19Y
10496.json,0.67529,RAWrabicaShamAY1
765.json,0.67512,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.6751,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.67508,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.67508,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.67501,RELEASE
629.json,0.675,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.67498,RELEASE
0621.bok.json,0.67486,RAWrabicaSham19Y
Sham30K0033834,0.67483,RAWrabica020000
10501.bok.json,0.6747,RAWrabicaSham19Y
621.json,0.67449,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.67448,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.67447,RELEASE
13666.bok.json,0.67443,RAWrabicaSham19Y
004568Vols.automARkdown,0.67442,RAW_Masaha
10501.json,0.67429,RAWrabicaShamAY1
580.json,0.67427,RAWrabicaShamAY1
26102.json,0.67409,RAWrabicaShamAY2
8808.json,0.67379,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.6737,RELEASE
8513.json,0.67363,RAW_ABLibrary
7822.json,0.67359,RAWrabicaShamAY1
473.json,0.67327,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.67321,RELEASE
34556.json,0.67319,RAWrabicaShamAY3
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.67279,RELEASE
002790Vols.automARkdown,0.67227,RAW_Masaha
33725.json,0.67147,RAWrabicaShamAY2
12541.json,0.67139,RAWrabicaShamAY2
9788.json,0.67129,RAWrabicaShamAY1
9100.json,0.67097,RAWrabicaShamAY1
622.json,0.67096,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67083,RELEASE
5351.json,0.67054,RAWrabicaShamAY1
