unknown,TFIDF_cosine,libVar
11122.json,0.80096,RAWrabicaShamAY2
000719Vols.automARkdown,0.80069,RAW_Masaha
23599.json,0.80069,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80054,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80039,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80023,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79966,RELEASE
34277.json,0.79955,RAWrabicaShamAY3
11406.json,0.79937,RAWrabicaShamAY2
Shamela133357.txt,0.79904,raw_ShamelaY19
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.79893,RELEASE
3221.html,0.79888,RAWrabicaRafed
1717.json,0.79886,RAWrabicaShamAY1
001449Vols.automARkdown,0.79856,RAW_Masaha
8349.json,0.79849,RAW_ABLibrary
6137.json,0.79847,RAWrabicaShamAY1
31912.json,0.79822,RAWrabicaShamAY2
Shamela037427.txt,0.79821,raw_ShamelaY19
7725.json,0.7976,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79732,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79731,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.79729,RELEASE
643.json,0.7972,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79713,RELEASE
32371.json,0.79695,RAWrabicaShamAY2
133357.bok.json,0.7967,RAWrabicaSham19Y
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79666,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.7963,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.7962,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.79614,RELEASE
Shamela150963.txt,0.7961,raw_ShamelaY19
9293.json,0.79609,RAWrabicaShamAY1
Shamela023631.txt,0.79601,raw_ShamelaY19
3614.html,0.79597,RAWrabicaRafed
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79544,RELEASE
33181.json,0.79542,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79517,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79502,RELEASE
Shamela021729.txt,0.79483,raw_ShamelaY19
121376.bok.json,0.7948,RAWrabicaSham19Y
Shamela022644.txt,0.79474,raw_ShamelaY19
3218.html,0.7947,RAWrabicaRafed
Shamela021525.txt,0.7944,raw_ShamelaY19
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79433,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79419,RELEASE
2006.json,0.79372,RAWrabicaShamAY1
Shamela021744.txt,0.79348,raw_ShamelaY19
32007.json,0.79329,RAWrabicaShamAY2
2679.html,0.79328,RAWrabicaRafed
96844.bok.json,0.79324,RAWrabicaSham19Y
31683.json,0.79319,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79308,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.79305,RELEASE
427.json,0.793,RAWrabicaShamAY1
9337.json,0.79293,RAW_ABLibrary
8636.json,0.79283,RAW_ABLibrary
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.79282,RELEASE
1703.json,0.79272,RAWrabicaShamAY1
3183.html,0.79267,RAWrabicaRafed
11380.json,0.79266,RAWrabicaShamAY2
001168.automARkdown,0.7926,RAW_Masaha
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79225,RELEASE
1406.html,0.79207,RAWrabicaRafed
000998Vols.automARkdown,0.79199,RAW_Masaha
156.json,0.7918,RAWrabicaShamAY1
001149.automARkdown,0.79173,RAW_Masaha
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79153,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.7915,RELEASE
3902.html,0.79145,RAWrabicaRafed
Shamela023582.txt,0.79127,raw_ShamelaY19
21744.json,0.79119,RAWrabicaShamAY2
Shamela021751.txt,0.79115,raw_ShamelaY19
Shamela021802.txt,0.79111,raw_ShamelaY19
34365.json,0.79106,RAWrabicaShamAY3
001442.automARkdown,0.79101,RAW_Masaha
21729.json,0.79079,RAWrabicaShamAY2
31600.json,0.79075,RAWrabicaShamAY2
Sham30K0014288,0.79074,RAWrabica015000
Shamela037972.txt,0.79057,raw_ShamelaY19
1627.json,0.79053,RAWrabicaShamAY1
21802.json,0.7905,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.79037,RELEASE
10013.json,0.79035,RAWrabicaShamAY1
Shamela037593.txt,0.79034,raw_ShamelaY19
8176.json,0.79032,RAWrabicaShamAY1
3192.html,0.79027,RAWrabicaRafed
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.79022,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79008,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.79008,RELEASE
591.json,0.78998,RAWrabicaShamAY1
14594.bok.json,0.78989,RAWrabicaSham19Y
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.78978,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78974,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.78959,RELEASE
Shamela036194.txt,0.78954,raw_ShamelaY19
Shamela036571.txt,0.78953,raw_ShamelaY19
10013.bok.json,0.7895,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78942,RELEASE
21751.json,0.78926,RAWrabicaShamAY2
1103.json,0.78924,RAWrabicaShamAY1
000420.automARkdown,0.78911,RAW_Masaha
1181.json,0.78883,RAWrabicaShamAY1
1414.html,0.7888,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78871,RELEASE
Shamela098087.txt,0.78858,raw_ShamelaY19
31650.json,0.78845,RAWrabicaShamAY2
9885.json,0.78844,RAWrabicaShamAY1
11811.json,0.78839,RAWrabicaShamAY2
34049.json,0.78836,RAWrabicaShamAY2
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.78835,RELEASE
3147.html,0.78834,RAWrabicaRafed
812.json,0.78828,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78828,RELEASE
001263.automARkdown,0.78826,RAW_Masaha
33199.json,0.78825,RAWrabicaShamAY2
32019.json,0.78814,RAWrabicaShamAY2
31750.json,0.78795,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.78793,RELEASE
3146.html,0.78788,RAWrabicaRafed
35988.json,0.78769,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78764,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78756,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78749,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78746,RELEASE
8391.json,0.78731,RAW_ABLibrary
117.json,0.78729,RAWrabicaShamAY1
Shamela037545.txt,0.78728,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78714,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.78708,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78707,RELEASE
991.json,0.78707,RAW_ABLibrary
3794.html,0.78707,RAWrabicaRafed
1238.json,0.78703,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78698,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.78696,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.78682,RELEASE
Shamela022645.txt,0.78678,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78676,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.78665,RELEASE
Sham30K0034051,0.78661,RAWrabica020000
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78656,RELEASE
Shamela036427.txt,0.78651,raw_ShamelaY19
32008.json,0.78644,RAWrabicaShamAY2
993.json,0.78622,RAW_ABLibrary
Sham30K0008176,0.78614,RAWrabica010000
576.json,0.78598,RAWrabicaShamAY1
31741.json,0.78586,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.78584,RELEASE
2186.json,0.78562,RAWrabicaShamAY1
2698.html,0.78561,RAWrabicaRafed
8862.json,0.78561,RAWrabicaShamAY1
1302.html,0.78552,RAWrabicaRafed
157.json,0.78518,RAWrabicaShamAY1
3092.html,0.78516,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78507,RELEASE
34204.json,0.78506,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78505,RELEASE
8862.bok.json,0.785,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.78497,RELEASE
23631.json,0.78495,RAWrabicaShamAY2
8439.json,0.78495,RAW_ABLibrary
31649.json,0.78486,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.78481,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.78471,RELEASE
003595.automARkdown,0.78468,RAW_Masaha
7441.json,0.78455,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.78443,RELEASE
36046.json,0.78441,RAWrabicaShamAY3
001160Vols.automARkdown,0.78438,RAW_Masaha
22645.bok.json,0.78438,RAWrabicaSham19Y
8313.json,0.7841,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.78408,RELEASE
34278.json,0.78405,RAWrabicaShamAY3
Shamela022793.txt,0.78396,raw_ShamelaY19
944.json,0.78394,RAWrabicaShamAY1
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78383,RELEASE
Shamela145206.txt,0.78378,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.7837,RELEASE
804.json,0.78367,RAW_ABLibrary
Shamela096180.txt,0.78367,raw_ShamelaY19
1803.html,0.78367,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.78356,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.78352,RELEASE
3493.html,0.7835,RAWrabicaRafed
37985.json,0.78348,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.78343,RELEASE
1264.html,0.78342,RAWrabicaRafed
1987.html,0.78341,RAWrabicaRafed
7367.json,0.78338,RAWrabicaShamAY1
000722Vols.automARkdown,0.78302,RAW_Masaha
Shamela036379.txt,0.78294,raw_ShamelaY19
Shamela022918.txt,0.7829,raw_ShamelaY19
7682.json,0.78284,RAWrabicaShamAY1
001166Vols.automARkdown,0.7828,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.78265,RELEASE
Shamela021688.txt,0.78264,raw_ShamelaY19
001540.automARkdown,0.78263,RAW_Masaha
34247.json,0.78259,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.78242,RELEASE
1553.html,0.7823,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.78225,RELEASE
Sham30K0033986,0.78223,RAWrabica020000
37527.json,0.78219,RAWrabicaShamAY3
14608.bok.json,0.78218,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.78213,RELEASE
Shamela020643.txt,0.7821,raw_ShamelaY19
31777.json,0.78206,RAWrabicaShamAY2
0966ShahidThani.Rasail.Shia000151-ara1,0.78204,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78202,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78182,RELEASE
23582.json,0.78182,RAWrabicaShamAY2
7902.json,0.78177,RAW_ABLibrary
32456.json,0.78174,RAWrabicaShamAY2
35366.json,0.78172,RAWrabicaShamAY3
251.json,0.78172,RAWrabicaShamAY1
3615.html,0.78164,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78151,RELEASE
3420.html,0.78141,RAWrabicaRafed
Shamela022842.txt,0.78124,raw_ShamelaY19
31785.json,0.7811,RAWrabicaShamAY2
34184.json,0.78109,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.78106,RELEASE
9993.json,0.78102,RAWrabicaShamAY1
2081.html,0.78099,RAWrabicaRafed
1005.json,0.78094,RAWrabicaShamAY1
Shamela036111.txt,0.78088,raw_ShamelaY19
11498.json,0.78082,RAWrabicaShamAY2
Shamela122392.txt,0.78073,raw_ShamelaY19
35972.json,0.78072,RAWrabicaShamAY3
1004.json,0.78066,RAWrabicaShamAY1
34246.json,0.78061,RAWrabicaShamAY3
Shamela145410.txt,0.78058,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78058,RELEASE
6281.json,0.78048,RAWrabicaShamAY1
6281.bok.json,0.78041,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.7804,RELEASE
34196.json,0.78023,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.78021,RELEASE
2905.html,0.7802,RAWrabicaRafed
001009.automARkdown,0.77997,RAW_Masaha
32022.json,0.77996,RAWrabicaShamAY2
9878.json,0.77992,RAWrabicaShamAY1
3178.html,0.77977,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.77968,RELEASE
22842.bok.json,0.77965,RAWrabicaSham19Y
1999.html,0.77963,RAWrabicaRafed
001518.automARkdown,0.77956,RAW_Masaha
001398Vols.automARkdown,0.77955,RAW_Masaha
3437.html,0.77954,RAWrabicaRafed
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.77947,RELEASE
21688.json,0.77938,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.77916,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.77914,RELEASE
2909.html,0.77913,RAWrabicaRafed
22918.json,0.7791,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.779,RELEASE
122232.bok.json,0.77898,RAWrabicaSham19Y
Shamela095565.txt,0.77898,raw_ShamelaY19
16820.bok.json,0.77891,RAWrabicaSham19Y
8392.json,0.77889,RAW_ABLibrary
Shamela037008.txt,0.77885,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77884,RELEASE
Shamela023794.txt,0.7788,raw_ShamelaY19
8390.json,0.77873,RAW_ABLibrary
32244.json,0.7787,RAWrabicaShamAY2
33249.json,0.77862,RAWrabicaShamAY2
8402.json,0.7786,RAW_ABLibrary
36080.json,0.77851,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.7785,RELEASE
005121Vols.automARkdown,0.7784,RAW_Masaha
12010.json,0.77826,RAWrabicaShamAY2
8443.json,0.77817,RAW_ABLibrary
6140.json,0.77815,RAWrabicaShamAY1
7249.json,0.77814,RAWrabicaShamAY1
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.77813,RELEASE
7370.json,0.7781,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.77799,RELEASE
1547.json,0.77799,RAWrabicaShamAY1
31775.json,0.77799,RAWrabicaShamAY2
22842.json,0.77796,RAWrabicaShamAY2
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.7779,RELEASE
Shamela037026.txt,0.77778,raw_ShamelaY19
003567.automARkdown,0.77777,RAW_Masaha
001464Vols.automARkdown,0.77776,RAW_Masaha
17500.bok.json,0.77774,RAWrabicaSham19Y
12761.json,0.77772,RAWrabicaShamAY2
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.77759,RELEASE
32986.json,0.77757,RAWrabicaShamAY2
Shamela029676.txt,0.7775,raw_ShamelaY19
58.json,0.77746,RAWrabicaShamAY1
35233.json,0.77745,RAWrabicaShamAY3
95565.bok.json,0.77744,RAWrabicaSham19Y
32453.json,0.77744,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.77722,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.77705,RELEASE
2035.json,0.77701,RAWrabicaShamAY1
8681.json,0.77699,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.77699,RELEASE
31699.json,0.77681,RAWrabicaShamAY2
Shamela021723.txt,0.77679,raw_ShamelaY19
569.json,0.77676,RAWrabicaShamAY1
1909.html,0.77674,RAWrabicaRafed
Shamela150961.txt,0.77672,raw_ShamelaY19
Shamela037437.txt,0.77668,raw_ShamelaY19
Shamela021644.txt,0.77668,raw_ShamelaY19
002350Vols.automARkdown,0.77665,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7766,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.77659,RELEASE
36398.json,0.77658,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.77645,RELEASE
1793.html,0.77637,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77636,RELEASE
3150.html,0.77636,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77634,RELEASE
001146.automARkdown,0.77631,RAW_Masaha
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.77631,RELEASE
Shamela145168.txt,0.77629,raw_ShamelaY19
3668.html,0.77626,RAWrabicaRafed
12304.json,0.77626,RAWrabicaShamAY2
187.json,0.77621,RAWrabicaShamAY1
Shamela023579.txt,0.7762,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.77619,RELEASE
55.json,0.77616,RAWrabicaShamAY1
7903.json,0.77615,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.77614,RELEASE
Shamela029882.txt,0.77614,raw_ShamelaY19
33192.json,0.77612,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.77607,RELEASE
8613.json,0.77606,RAWrabicaShamAY1
2864.json,0.77592,RAWrabicaShamAY1
803.json,0.77591,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.7759,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.77589,RELEASE
1794.html,0.77586,RAWrabicaRafed
7714.json,0.77581,RAWrabicaShamAY1
Shamela147597.txt,0.7758,raw_ShamelaY19
3093.html,0.7758,RAWrabicaRafed
992.json,0.77578,RAW_ABLibrary
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.77573,RELEASE
23579.json,0.77565,RAWrabicaShamAY2
1039.json,0.77561,RAWrabicaShamAY1
23794.json,0.7756,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.77558,RELEASE
32274.json,0.77557,RAWrabicaShamAY2
002507Vols.automARkdown,0.77549,RAW_Masaha
12055.bok.json,0.77538,RAWrabicaSham19Y
32289.json,0.77534,RAWrabicaShamAY2
2864.bok.json,0.77529,RAWrabicaSham19Y
Shamela022712.txt,0.77529,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.77522,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.7752,RELEASE
Shamela037639.txt,0.77516,raw_ShamelaY19
Shamela037638.txt,0.7751,raw_ShamelaY19
29676.bok.json,0.77502,RAWrabicaSham19Y
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.77497,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.77496,RELEASE
33124.json,0.77495,RAWrabicaShamAY2
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.77494,RELEASE
Shamela037458.txt,0.77489,raw_ShamelaY19
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.77488,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.77485,RELEASE
7686.json,0.77479,RAWrabicaShamAY1
8589.json,0.77479,RAW_ABLibrary
2416.html,0.77477,RAWrabicaRafed
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.77474,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.77474,RELEASE
001520.automARkdown,0.7747,RAW_Masaha
8855.json,0.77465,RAWrabicaShamAY1
Sham30K0002603,0.77465,RAWrabica005000
647.json,0.77462,RAWrabicaShamAY1
Sham30K0002580,0.77459,RAWrabica005000
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.77457,RELEASE
34212.json,0.77446,RAWrabicaShamAY3
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77441,RELEASE
1417.json,0.77432,RAWrabicaShamAY1
9994.json,0.77427,RAWrabicaShamAY1
Shamela036975.txt,0.77426,raw_ShamelaY19
Sham30K0038810,0.7742,RAWrabica025000
17885.bok.json,0.77415,RAWrabicaSham19Y
Shamela022664.txt,0.77412,raw_ShamelaY19
