unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.99992,RELEASE
38185.json,0.99978,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.99804,RELEASE
34606.json,0.99803,RAWrabicaShamAY3
1893.json,0.99767,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.94589,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.94364,RELEASE
5850.bok.json,0.93911,RAWrabicaSham19Y
5850.json,0.93908,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.93907,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.93895,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.93889,RELEASE
Sham30K0038877,0.93742,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.92246,RELEASE
12063.json,0.92185,RAWrabicaShamAY2
Shamela096228.txt,0.92167,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.91894,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.91888,RELEASE
34614.json,0.9183,RAWrabicaShamAY3
5847.json,0.91759,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.91734,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.91703,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.91703,RELEASE
38198.json,0.91661,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.91589,RELEASE
Shia003314,0.91549,RAWrabica045000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.9139,RELEASE
3310.json,0.91166,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.91157,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.91097,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.91091,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.9104,RELEASE
34567.json,0.90883,RAWrabicaShamAY3
38004.json,0.90883,RAWrabicaShamAY3
Sham30K0034100,0.90731,RAWrabica020000
Shia003325,0.90731,RAWrabica045000
5798.json,0.90725,RAWrabicaShamAY1
