unknown,TFIDF_cosine,libVar
21685.json,0.99989,RAWrabicaShamAY2
Shamela021685.txt,0.99719,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95396,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95378,RELEASE
32959.json,0.95257,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.95116,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95003,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94999,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94924,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94919,RELEASE
32750.json,0.94905,RAWrabicaShamAY2
12749.json,0.94889,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94872,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94872,RELEASE
4003.bok.json,0.94824,RAWrabicaSham19Y
4003.json,0.948,RAWrabicaShamAY1
Shamela029991.txt,0.94458,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94403,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94401,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94378,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94366,RELEASE
12546.bok.json,0.94278,RAWrabicaSham19Y
32765.json,0.94243,RAWrabicaShamAY2
12546.json,0.94135,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94062,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93964,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93919,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93891,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93879,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93838,RELEASE
13041.bok.json,0.93833,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.93828,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93825,RELEASE
29991.bok.json,0.93818,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.93807,RELEASE
13034.bok.json,0.93802,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93781,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.93745,RELEASE
26542.json,0.93742,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93721,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.93714,RELEASE
1405.json,0.93712,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93702,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.93696,RELEASE
29991.json,0.93661,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93655,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93649,RELEASE
31641.json,0.93646,RAWrabicaShamAY2
13041.json,0.93631,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.93547,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.93546,RELEASE
Shamela026542.txt,0.93543,raw_ShamelaY19
13034.json,0.93541,RAWrabicaShamAY2
34141.json,0.93513,RAWrabicaShamAY2
32800.json,0.93494,RAWrabicaShamAY2
21672.json,0.93451,RAWrabicaShamAY2
Shamela021672.txt,0.9339,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.93256,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.93251,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.93219,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93173,RELEASE
8477.json,0.93168,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93148,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93036,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93027,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92858,RELEASE
Shamela021485.txt,0.92852,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92852,RELEASE
13140.json,0.92725,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92718,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92673,RELEASE
78.json,0.9264,RAWrabicaShamAY1
13140.bok.json,0.92618,RAWrabicaSham19Y
Shamela026425.txt,0.92592,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92533,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.92519,RELEASE
13115.json,0.92503,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92462,RELEASE
9392.bok.json,0.92459,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92456,RELEASE
1304.json,0.9245,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92397,RELEASE
13115.bok.json,0.92372,RAWrabicaSham19Y
9392.json,0.92371,RAWrabicaShamAY1
Shamela029728.txt,0.9233,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.9231,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.92287,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.92282,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.92273,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.92265,RELEASE
38035.json,0.92223,RAWrabicaShamAY3
002296Vols.automARkdown,0.92174,RAW_Masaha
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92136,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.92133,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92132,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.92128,RELEASE
Sham30K0002681,0.9212,RAWrabica005000
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92095,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92064,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.9198,RELEASE
21691.bok.json,0.91971,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91947,RELEASE
33672.json,0.91946,RAWrabicaShamAY2
1330.json,0.91929,RAWrabicaShamAY1
12748.json,0.91919,RAWrabicaShamAY2
Sham30K0033993,0.91904,RAWrabica020000
21485.bok.json,0.91901,RAWrabicaSham19Y
21691.json,0.91895,RAWrabicaShamAY2
98.json,0.91872,RAW_ABLibrary
Sham30K0038957,0.91835,RAWrabica025000
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91826,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91812,RELEASE
38096.json,0.91744,RAWrabicaShamAY3
1401.json,0.91744,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.9172,RELEASE
Shamela021691.txt,0.91717,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9169,RELEASE
