unknown,TFIDF_cosine,libVar
3474.html,0.8759,RAWrabicaRafed
Shia004010,0.87267,RAWrabica045000
2478.html,0.86602,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.86414,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.86245,RELEASE
8350.json,0.85192,RAW_ABLibrary
8326.json,0.84769,RAW_ABLibrary
3315.html,0.84423,RAWrabicaRafed
3450.html,0.84417,RAWrabicaRafed
8311.json,0.84382,RAW_ABLibrary
8573.json,0.84263,RAW_ABLibrary
8328.json,0.8419,RAW_ABLibrary
8387.json,0.8408,RAW_ABLibrary
8458.json,0.84046,RAW_ABLibrary
3312.html,0.83985,RAWrabicaRafed
3486.html,0.83911,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83767,RELEASE
8315.json,0.83752,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.83748,RELEASE
3462.html,0.83731,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.83724,RELEASE
34194.json,0.83706,RAWrabicaShamAY3
2022.json,0.83577,RAWrabicaShamAY1
8614.json,0.83571,RAW_ABLibrary
8646.json,0.83525,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83423,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.83389,RELEASE
8595.json,0.83134,RAW_ABLibrary
8394.json,0.83117,RAW_ABLibrary
3642.html,0.83095,RAWrabicaRafed
0606FakhrDinRazi.MacalimUsulDin.JK001465-ara1,0.8307,RELEASE
004768Vols.automARkdown,0.83013,RAW_Masaha
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.82936,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.82933,RELEASE
8657.json,0.82928,RAW_ABLibrary
8522.json,0.82901,RAW_ABLibrary
9217.json,0.82886,RAWrabicaShamAY1
0606FakhrDinRazi.MacalimUsulDin.JK001465-ara1,0.82877,RELEASE
8647.json,0.82877,RAW_ABLibrary
0606FakhrDinRazi.MacalimUsulDin.Shamela0006372-ara1,0.82863,RELEASE
8475.json,0.82763,RAW_ABLibrary
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.82731,RELEASE
3377.html,0.82703,RAWrabicaRafed
8466.json,0.82684,RAW_ABLibrary
3583.html,0.82653,RAWrabicaRafed
3481.html,0.82462,RAWrabicaRafed
3319.html,0.8245,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82041,RELEASE
8455.json,0.81964,RAW_ABLibrary
8383.json,0.81857,RAW_ABLibrary
8402.json,0.81854,RAW_ABLibrary
