unknown,TFIDF_cosine,libVar
1237Jabarti.CajaibAthar.JK000394-ara1,0.99862,RELEASE
1237Jabarti.CajaibAthar.Shamela0011998-ara1,0.96554,RELEASE
11998.bok.json,0.96521,RAWrabicaSham19Y
11998.json,0.96484,RAWrabicaShamAY2
Shia003630Vols,0.95392,RAWrabica045000
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.59595,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.59592,RELEASE
31371.json,0.59359,RAWrabicaShamAY2
Shamela031371.txt,0.59035,raw_ShamelaY19
1153IbnKannan.YawmiyyatShamiyya.Shamela0000397-ara1,0.57075,RELEASE
1153IbnKannan.YawmiyyatShamiyya.JK010397-ara1,0.57047,RELEASE
397.json,0.56418,RAWrabicaShamAY1
Sham30K0033850,0.56244,RAWrabica020000
1206Muradi.SilkDurar.Shamela0009607-ara1,0.55817,RELEASE
004658.automARkdown,0.5555,RAW_Masaha
9607.json,0.55266,RAWrabicaShamAY1
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.55157,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.55155,RELEASE
6678.bok.json,0.55059,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.54954,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.54951,RELEASE
6640.json,0.54751,RAWrabicaShamAY1
6678.json,0.54736,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.54567,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.54541,RELEASE
6671.json,0.5439,RAWrabicaShamAY1
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.53977,RELEASE
9107.json,0.53936,RAW_ABLibrary
5440.bok.json,0.53836,RAWrabicaSham19Y
Sham30K0043938,0.53526,RAWrabica030000
8961.json,0.53488,RAW_ABLibrary
5440.json,0.53486,RAWrabicaShamAY1
004384.automARkdown,0.53125,RAW_Masaha
