unknown,TFIDF_cosine,libVar
0243HarithMuhasibi.RisalatMustarshidin.JK001219-ara1,0.99942,RELEASE
6871.json,0.99936,RAWrabicaShamAY1
6871.bok.json,0.99518,RAWrabicaSham19Y
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.76571,RELEASE
35073.json,0.76551,RAWrabicaShamAY3
900.json,0.76411,RAWrabicaShamAY1
8863.json,0.76399,RAW_ABLibrary
35110.json,0.76359,RAWrabicaShamAY3
Shamela037311.txt,0.76331,raw_ShamelaY19
Shamela096541.txt,0.76176,raw_ShamelaY19
Shamela022922.txt,0.76094,raw_ShamelaY19
11292.json,0.76081,RAWrabicaShamAY2
7597.json,0.76031,RAWrabicaShamAY1
000565.automARkdown,0.75996,RAW_Masaha
507.json,0.7595,RAWrabicaShamAY1
611.json,0.75949,RAWrabicaShamAY1
7597.bok.json,0.75937,RAWrabicaSham19Y
1105.json,0.75931,RAWrabicaShamAY1
8686.json,0.75921,RAW_ABLibrary
Shamela030929.txt,0.75837,raw_ShamelaY19
6878.json,0.75829,RAWrabicaShamAY1
34938.json,0.75793,RAWrabicaShamAY3
Shamela096546.txt,0.75753,raw_ShamelaY19
6878.bok.json,0.75731,RAWrabicaSham19Y
912.json,0.75721,RAWrabicaShamAY1
216.json,0.75718,RAWrabicaShamAY1
Shamela124909.txt,0.75703,raw_ShamelaY19
Sham30K0044097,0.75692,RAWrabica030000
Sham30K0043992,0.75666,RAWrabica030000
720.json,0.75624,RAWrabicaShamAY1
655.json,0.75614,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.7553,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.75475,RELEASE
30929.json,0.75394,RAWrabicaShamAY2
8783.json,0.75382,RAW_ABLibrary
35008.json,0.75367,RAWrabicaShamAY3
8555.json,0.75337,RAWrabicaShamAY1
32489.json,0.75337,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.75311,RELEASE
Sham30K0002515,0.75299,RAWrabica005000
34998.json,0.75294,RAWrabicaShamAY3
8715.json,0.75287,RAW_ABLibrary
7289.json,0.75171,RAWrabicaShamAY1
32542.json,0.75134,RAWrabicaShamAY2
34913.json,0.75115,RAWrabicaShamAY3
34829.json,0.75112,RAWrabicaShamAY3
Shamela037558.txt,0.75085,raw_ShamelaY19
35764.json,0.75059,RAWrabicaShamAY3
11353.json,0.75046,RAWrabicaShamAY2
6848.json,0.75039,RAWrabicaShamAY1
35070.json,0.74959,RAWrabicaShamAY3
Shamela121380.txt,0.74906,raw_ShamelaY19
22922.json,0.74885,RAWrabicaShamAY2
33736.json,0.74831,RAWrabicaShamAY2
8396.json,0.74812,RAW_ABLibrary
Shamela030920.txt,0.74772,raw_ShamelaY19
895.json,0.74649,RAWrabicaShamAY1
6537.json,0.74603,RAWrabicaShamAY1
7480.json,0.74601,RAWrabicaShamAY1
35006.json,0.74578,RAWrabicaShamAY3
11325.json,0.74576,RAWrabicaShamAY2
8697.json,0.74574,RAW_ABLibrary
Shamela115133.txt,0.74547,raw_ShamelaY19
Shamela021523.txt,0.7449,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.74464,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.74462,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.74444,RELEASE
34949.json,0.74442,RAWrabicaShamAY3
30920.json,0.74405,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.74382,RELEASE
1653.json,0.74364,RAWrabicaShamAY1
33292.json,0.74336,RAWrabicaShamAY2
845.json,0.74334,RAWrabicaShamAY1
11259.bok.json,0.74332,RAWrabicaSham19Y
8687.json,0.74331,RAW_ABLibrary
31656.json,0.74328,RAWrabicaShamAY2
35422.json,0.74315,RAWrabicaShamAY3
32987.json,0.74308,RAWrabicaShamAY2
Shamela025791.txt,0.74277,raw_ShamelaY19
Shamela096453.txt,0.74272,raw_ShamelaY19
1512.json,0.74251,RAWrabicaShamAY1
Shamela036323.txt,0.74247,raw_ShamelaY19
34974.json,0.74242,RAWrabicaShamAY3
17082.bok.json,0.74215,RAWrabicaSham19Y
0148JacfarSadiq.MisbahSharica.Shia001266-ara1,0.74214,RELEASE
34728.json,0.74205,RAWrabicaShamAY3
Shamela028168.txt,0.74201,raw_ShamelaY19
28168.bok.json,0.742,RAWrabicaSham19Y
11326.json,0.74183,RAWrabicaShamAY2
Sham30K0038973,0.74163,RAWrabica025000
Shamela037532.txt,0.74147,raw_ShamelaY19
Shamela021537.txt,0.74144,raw_ShamelaY19
1742.json,0.74128,RAWrabicaShamAY1
35484.json,0.7412,RAWrabicaShamAY3
1644.json,0.74084,RAWrabicaShamAY1
11259.json,0.7407,RAWrabicaShamAY2
Shamela096252.txt,0.74065,raw_ShamelaY19
Shamela146418.txt,0.74062,raw_ShamelaY19
25791.json,0.7403,RAWrabicaShamAY2
376.json,0.73998,RAWrabicaShamAY1
747.json,0.73978,RAWrabicaShamAY1
34950.json,0.73971,RAWrabicaShamAY3
Shamela037003.txt,0.73951,raw_ShamelaY19
32103.json,0.73925,RAWrabicaShamAY2
8845.json,0.7392,RAW_ABLibrary
10458.json,0.73916,RAWrabicaShamAY1
9260.json,0.73911,RAWrabicaShamAY1
Shamela037720.txt,0.73909,raw_ShamelaY19
000145Vols.automARkdown,0.73905,RAW_Masaha
Shamela036185.txt,0.73895,raw_ShamelaY19
28168.json,0.73881,RAWrabicaShamAY2
35001.json,0.73859,RAWrabicaShamAY3
Shamela018338.txt,0.73852,raw_ShamelaY19
Shamela020948.txt,0.73833,raw_ShamelaY19
Shamela021499.txt,0.73829,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.73825,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.73824,RELEASE
8913.json,0.73802,RAW_ABLibrary
6394.json,0.738,RAWrabicaShamAY1
9260.bok.json,0.738,RAWrabicaSham19Y
8721.json,0.738,RAW_ABLibrary
33745.json,0.73786,RAWrabicaShamAY2
8804.json,0.73784,RAW_ABLibrary
Shamela097958.txt,0.73751,raw_ShamelaY19
1723.json,0.73708,RAWrabicaShamAY1
Shamela037013.txt,0.73697,raw_ShamelaY19
6886.json,0.73696,RAWrabicaShamAY1
904.json,0.73676,RAWrabicaShamAY1
35022.json,0.73674,RAWrabicaShamAY3
48.json,0.73657,RAWrabicaShamAY1
33260.json,0.73648,RAWrabicaShamAY2
Shamela096249.txt,0.73637,raw_ShamelaY19
789.json,0.73631,RAW_ABLibrary
35426.json,0.73629,RAWrabicaShamAY3
Shamela098088.txt,0.73621,raw_ShamelaY19
7529.json,0.73613,RAWrabicaShamAY1
33404.json,0.73605,RAWrabicaShamAY2
6886.bok.json,0.73596,RAWrabicaSham19Y
21499.bok.json,0.73582,RAWrabicaSham19Y
001107.automARkdown,0.73571,RAW_Masaha
8775.json,0.73565,RAW_ABLibrary
Shamela098137.txt,0.73563,raw_ShamelaY19
98088.bok.json,0.73558,RAWrabicaSham19Y
33315.json,0.73552,RAWrabicaShamAY2
8702.json,0.73548,RAW_ABLibrary
34811.json,0.73539,RAWrabicaShamAY3
9758.json,0.73526,RAWrabicaShamAY1
34827.json,0.73525,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.73516,RELEASE
Sham30K0002458,0.73487,RAWrabica005000
8590.json,0.73484,RAW_ABLibrary
35062.json,0.73473,RAWrabicaShamAY3
1149.json,0.73471,RAWrabicaShamAY1
6827.json,0.7347,RAWrabicaShamAY1
8565.json,0.7344,RAWrabicaShamAY1
12048.json,0.73424,RAWrabicaShamAY2
35204.json,0.73423,RAWrabicaShamAY3
Shamela096524.txt,0.73403,raw_ShamelaY19
Shamela036996.txt,0.73401,raw_ShamelaY19
3934.json,0.73388,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.73364,RELEASE
158.json,0.73322,RAWrabicaShamAY1
9758.bok.json,0.73321,RAWrabicaSham19Y
Shamela035083.txt,0.73313,raw_ShamelaY19
36090.json,0.73313,RAWrabicaShamAY3
33742.json,0.73305,RAWrabicaShamAY2
10463.json,0.73302,RAWrabicaShamAY1
21499.json,0.73301,RAWrabicaShamAY2
32978.json,0.73293,RAWrabicaShamAY2
35051.json,0.73291,RAWrabicaShamAY3
31601.json,0.73286,RAWrabicaShamAY2
35962.json,0.73273,RAWrabicaShamAY3
Sham30K0043883,0.73262,RAWrabica030000
34401.json,0.73256,RAWrabicaShamAY3
Sham30K0002562,0.73256,RAWrabica005000
2386.json,0.73255,RAWrabicaShamAY1
9924.json,0.73255,RAWrabicaShamAY1
45.json,0.73254,RAWrabicaShamAY1
Shamela030847.txt,0.7325,raw_ShamelaY19
1708.json,0.73226,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.73226,RELEASE
3577.html,0.73216,RAWrabicaRafed
35647.json,0.73209,RAWrabicaShamAY3
Shamela023684.txt,0.73207,raw_ShamelaY19
Shamela026385.txt,0.73206,raw_ShamelaY19
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.73206,RELEASE
8776.json,0.73202,RAW_ABLibrary
Sham30K0039034,0.73197,RAWrabica025000
Shamela021543.txt,0.73194,raw_ShamelaY19
34755.json,0.73193,RAWrabicaShamAY3
34420.json,0.7319,RAWrabicaShamAY3
8327.json,0.73175,RAW_ABLibrary
Shamela037422.txt,0.73175,raw_ShamelaY19
120.json,0.73172,RAWrabicaShamAY1
23.json,0.7317,RAWrabicaShamAY1
35496.json,0.73155,RAWrabicaShamAY3
32279.json,0.73154,RAWrabicaShamAY2
26332.json,0.73144,RAWrabicaShamAY2
33606.json,0.73132,RAWrabicaShamAY2
857.json,0.73121,RAWrabicaShamAY1
Shamela036499.txt,0.7311,raw_ShamelaY19
33403.json,0.73104,RAWrabicaShamAY2
2386.bok.json,0.73091,RAWrabicaSham19Y
Shamela096478.txt,0.73089,raw_ShamelaY19
2038.json,0.73089,RAWrabicaShamAY1
98137.bok.json,0.73082,RAWrabicaSham19Y
7680.json,0.73064,RAWrabicaShamAY1
8610.json,0.73064,RAWrabicaShamAY1
9472.json,0.73057,RAWrabicaShamAY1
34364.json,0.73049,RAWrabicaShamAY3
1708.bok.json,0.73043,RAWrabicaSham19Y
22842.bok.json,0.73041,RAWrabicaSham19Y
32243.json,0.73039,RAWrabicaShamAY2
417.json,0.73038,RAWrabicaShamAY1
96918.bok.json,0.73029,RAWrabicaSham19Y
Shamela036118.txt,0.73016,raw_ShamelaY19
8514.json,0.73012,RAWrabicaShamAY1
35721.json,0.73009,RAWrabicaShamAY3
37660.json,0.72998,RAWrabicaShamAY3
10262.json,0.72997,RAWrabicaShamAY1
35037.json,0.72997,RAWrabicaShamAY3
Shamela096918.txt,0.72993,raw_ShamelaY19
1702.json,0.72977,RAWrabicaShamAY1
1642.json,0.72976,RAWrabicaShamAY1
Shamela038099.txt,0.72975,raw_ShamelaY19
7853.json,0.7297,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.72958,RELEASE
Shamela022647.txt,0.72955,raw_ShamelaY19
4268.json,0.72948,RAWrabicaShamAY1
Sham30K0033826,0.72948,RAWrabica020000
19.json,0.72948,RAWrabicaShamAY1
Shamela026332.txt,0.72945,raw_ShamelaY19
2248.json,0.72942,RAWrabicaShamAY1
Shamela022842.txt,0.72941,raw_ShamelaY19
002067Vols.automARkdown,0.72939,RAW_Masaha
1652.json,0.72931,RAWrabicaShamAY1
32252.json,0.72929,RAWrabicaShamAY2
33753.json,0.72926,RAWrabicaShamAY2
Sham30K0044092,0.72925,RAWrabica030000
415.json,0.72924,RAWrabicaShamAY1
0329Barbahari.SharhSunna.JK000752-ara1,0.7292,RELEASE
36362.json,0.72915,RAWrabicaShamAY3
31.json,0.72912,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.72903,RELEASE
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.72898,RELEASE
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.72886,RELEASE
Shamela035453.txt,0.72879,raw_ShamelaY19
14.json,0.72879,RAWrabicaShamAY1
34928.json,0.72876,RAWrabicaShamAY3
Sham30K0039033,0.72872,RAWrabica025000
35000.json,0.72872,RAWrabicaShamAY3
8514.bok.json,0.72857,RAWrabicaSham19Y
6858.json,0.72856,RAWrabicaShamAY1
33317.json,0.72856,RAWrabicaShamAY2
10517.json,0.72855,RAWrabicaShamAY1
8601.json,0.72854,RAWrabicaShamAY1
Sham30K0044081,0.72849,RAWrabica030000
Shamela023645.txt,0.72848,raw_ShamelaY19
906.json,0.72844,RAWrabicaShamAY1
31621.json,0.72841,RAWrabicaShamAY2
21543.json,0.72834,RAWrabicaShamAY2
21523.json,0.72828,RAWrabicaShamAY2
2945.html,0.72828,RAWrabicaRafed
8600.json,0.72825,RAWrabicaShamAY1
33892.json,0.72822,RAWrabicaShamAY2
12164.bok.json,0.72817,RAWrabicaSham19Y
Sham30K0014269,0.72815,RAWrabica015000
Sham30K0014534,0.72814,RAWrabica015000
Shamela021629.txt,0.72814,raw_ShamelaY19
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.72814,RELEASE
34946.json,0.72811,RAWrabicaShamAY3
902.json,0.72802,RAWrabicaShamAY1
11244.bok.json,0.72781,RAWrabicaSham19Y
146418.bok.json,0.7277,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.72763,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.72762,RELEASE
22842.json,0.72744,RAWrabicaShamAY2
Shamela096617.txt,0.72728,raw_ShamelaY19
35649.json,0.72716,RAWrabicaShamAY3
Sham30K0014196,0.72707,RAWrabica015000
23684.json,0.72693,RAWrabicaShamAY2
Shamela031304.txt,0.72684,raw_ShamelaY19
Shamela147666.txt,0.72683,raw_ShamelaY19
21629.json,0.72666,RAWrabicaShamAY2
35610.json,0.72664,RAWrabicaShamAY3
Shamela032150.txt,0.72663,raw_ShamelaY19
31786.json,0.72661,RAWrabicaShamAY2
16043.automARkdown,0.7266,RAW_Ghbook
1702.bok.json,0.7265,RAWrabicaSham19Y
8600.bok.json,0.72644,RAWrabicaSham19Y
32092.json,0.7264,RAWrabicaShamAY2
Shamela037046.txt,0.72627,raw_ShamelaY19
7506.json,0.72622,RAWrabicaShamAY1
345.json,0.72617,RAWrabicaShamAY1
Shamela021782.txt,0.7261,raw_ShamelaY19
Sham30K0038896,0.72607,RAWrabica025000
1407.json,0.72607,RAWrabicaShamAY1
Sham30K0033933,0.72597,RAWrabica020000
393.json,0.72591,RAWrabicaShamAY1
33490.json,0.7259,RAWrabicaShamAY2
33333.json,0.72588,RAWrabicaShamAY2
Sham30K0002830,0.72588,RAWrabica005000
392.json,0.72584,RAWrabicaShamAY1
32000.json,0.72582,RAWrabicaShamAY2
32219.json,0.72581,RAWrabicaShamAY2
Shamela037045.txt,0.72576,raw_ShamelaY19
Shamela020854.txt,0.72559,raw_ShamelaY19
0329Barbahari.SharhSunna.Shamela0008601-ara1,0.72555,RELEASE
11244.json,0.72553,RAWrabicaShamAY2
Sham30K0044023,0.72547,RAWrabica030000
7506.bok.json,0.72541,RAWrabicaSham19Y
Sham30K0002619,0.72541,RAWrabica005000
34371.json,0.72534,RAWrabicaShamAY3
523.json,0.72532,RAWrabicaShamAY1
31913.json,0.7253,RAWrabicaShamAY2
Shamela036944.txt,0.72528,raw_ShamelaY19
Shamela021502.txt,0.72525,raw_ShamelaY19
Shamela021011.txt,0.7252,raw_ShamelaY19
Shamela037626.txt,0.72513,raw_ShamelaY19
697.json,0.72504,RAWrabicaShamAY1
771.json,0.72503,RAW_ABLibrary
11098.json,0.72502,RAWrabicaShamAY2
0329Barbahari.SharhSunna.ShamAY0033891-ara1,0.72493,RELEASE
Shamela036102.txt,0.72492,raw_ShamelaY19
36073.json,0.72488,RAWrabicaShamAY3
Shamela018339.txt,0.72481,raw_ShamelaY19
34820.json,0.72472,RAWrabicaShamAY3
22647.json,0.72464,RAWrabicaShamAY2
Shamela036070.txt,0.72455,raw_ShamelaY19
35137.json,0.72454,RAWrabicaShamAY3
11730.bok.json,0.72453,RAWrabicaSham19Y
20948.bok.json,0.72448,RAWrabicaSham19Y
32097.json,0.72439,RAWrabicaShamAY2
