unknown,TFIDF_cosine,libVar
0412Sulami.CuyubNafs.Shamela0006786-ara1,0.99982,RELEASE
6786.json,0.99589,RAWrabicaShamAY1
6786.bok.json,0.99377,RAWrabicaSham19Y
8729.json,0.48408,RAW_ABLibrary
8715.json,0.44219,RAW_ABLibrary
8686.json,0.43837,RAW_ABLibrary
8783.json,0.43443,RAW_ABLibrary
8327.json,0.43389,RAW_ABLibrary
8804.json,0.4285,RAW_ABLibrary
8913.json,0.42831,RAW_ABLibrary
35110.json,0.42614,RAWrabicaShamAY3
8454.json,0.42599,RAW_ABLibrary
8845.json,0.42498,RAW_ABLibrary
Shamela121380.txt,0.42333,raw_ShamelaY19
8697.json,0.42316,RAW_ABLibrary
912.json,0.4227,RAWrabicaShamAY1
8340.json,0.42266,RAW_ABLibrary
8724.json,0.42202,RAW_ABLibrary
Sham30K0038973,0.42201,RAWrabica025000
7597.bok.json,0.42106,RAWrabicaSham19Y
8396.json,0.42101,RAW_ABLibrary
35962.json,0.42005,RAWrabicaShamAY3
Shamela022922.txt,0.41928,raw_ShamelaY19
9260.bok.json,0.41881,RAWrabicaSham19Y
8863.json,0.41862,RAW_ABLibrary
507.json,0.41854,RAWrabicaShamAY1
655.json,0.41826,RAWrabicaShamAY1
7597.json,0.41826,RAWrabicaShamAY1
8720.json,0.41801,RAW_ABLibrary
216.json,0.418,RAWrabicaShamAY1
8482.json,0.41779,RAW_ABLibrary
35008.json,0.41772,RAWrabicaShamAY3
Shamela096617.txt,0.41702,raw_ShamelaY19
9260.json,0.41612,RAWrabicaShamAY1
8590.json,0.41605,RAW_ABLibrary
9010.json,0.41602,RAW_ABLibrary
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.41593,RELEASE
Shamela030929.txt,0.4159,raw_ShamelaY19
34938.json,0.41581,RAWrabicaShamAY3
8789.json,0.41567,RAW_ABLibrary
Shamela124909.txt,0.41562,raw_ShamelaY19
34728.json,0.4156,RAWrabicaShamAY3
789.json,0.41551,RAW_ABLibrary
1105.json,0.41547,RAWrabicaShamAY1
8862.json,0.41542,RAW_ABLibrary
Shamela036996.txt,0.41537,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.41535,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.41525,RELEASE
Sham30K0044097,0.41516,RAWrabica030000
7802.json,0.41512,RAW_ABLibrary
Shamela098087.txt,0.41463,raw_ShamelaY19
10463.json,0.41459,RAWrabicaShamAY1
925.json,0.4145,RAW_ABLibrary
Shamela021629.txt,0.41447,raw_ShamelaY19
34811.json,0.41443,RAWrabicaShamAY3
22842.bok.json,0.41403,RAWrabicaSham19Y
4268.json,0.41391,RAWrabicaShamAY1
12164.bok.json,0.41376,RAWrabicaSham19Y
Shamela021499.txt,0.41375,raw_ShamelaY19
Shamela037311.txt,0.41374,raw_ShamelaY19
Shamela096546.txt,0.4137,raw_ShamelaY19
Shamela023684.txt,0.41369,raw_ShamelaY19
Shamela023645.txt,0.41364,raw_ShamelaY19
34950.json,0.41342,RAWrabicaShamAY3
8702.json,0.41336,RAW_ABLibrary
33736.json,0.41335,RAWrabicaShamAY2
35073.json,0.41323,RAWrabicaShamAY3
6163.bok.json,0.41313,RAWrabicaSham19Y
Shamela096616.txt,0.41313,raw_ShamelaY19
Shamela030920.txt,0.41313,raw_ShamelaY19
8683.json,0.4131,RAW_ABLibrary
8851.json,0.41306,RAW_ABLibrary
Sham30K0039047,0.41299,RAWrabica025000
9924.json,0.41298,RAWrabicaShamAY1
45.json,0.41295,RAWrabicaShamAY1
Shamela035453.txt,0.41295,raw_ShamelaY19
6848.json,0.41283,RAWrabicaShamAY1
Shamela025791.txt,0.41278,raw_ShamelaY19
21499.bok.json,0.41275,RAWrabicaSham19Y
35006.json,0.41266,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.41265,RELEASE
8309.json,0.41263,RAW_ABLibrary
96918.bok.json,0.4125,RAWrabicaSham19Y
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.41228,RELEASE
35976.json,0.41218,RAWrabicaShamAY3
8755.json,0.41206,RAW_ABLibrary
Shamela022842.txt,0.41206,raw_ShamelaY19
8776.json,0.41203,RAW_ABLibrary
8837.json,0.41198,RAW_ABLibrary
1644.json,0.41195,RAWrabicaShamAY1
32542.json,0.4119,RAWrabicaShamAY2
1922.json,0.41186,RAWrabicaShamAY1
8589.json,0.41177,RAW_ABLibrary
Shamela036499.txt,0.41165,raw_ShamelaY19
763.json,0.41153,RAW_ABLibrary
8555.json,0.4115,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.41149,RELEASE
7457.json,0.41138,RAW_ABLibrary
Shamela030847.txt,0.41137,raw_ShamelaY19
Shamela096918.txt,0.41136,raw_ShamelaY19
8814.json,0.41133,RAW_ABLibrary
35188.json,0.41133,RAWrabicaShamAY3
Shamela146418.txt,0.41128,raw_ShamelaY19
28168.bok.json,0.41125,RAWrabicaSham19Y
1702.bok.json,0.41124,RAWrabicaSham19Y
8823.json,0.41114,RAW_ABLibrary
765.json,0.41113,RAW_ABLibrary
1652.json,0.41112,RAWrabicaShamAY1
8911.json,0.41106,RAW_ABLibrary
34949.json,0.41104,RAWrabicaShamAY3
720.json,0.41099,RAWrabicaShamAY1
7289.json,0.41082,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.41071,RELEASE
5434.json,0.41061,RAWrabicaShamAY1
8376.json,0.4106,RAW_ABLibrary
1512.json,0.41059,RAWrabicaShamAY1
10488.json,0.41056,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.41049,RELEASE
1708.bok.json,0.41041,RAWrabicaSham19Y
Sham30K0039033,0.41035,RAWrabica025000
17082.bok.json,0.41035,RAWrabicaSham19Y
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.41032,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.41029,RELEASE
Sham30K0044081,0.41028,RAWrabica030000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.41026,RELEASE
8711.json,0.41019,RAW_ABLibrary
8676.json,0.41015,RAW_ABLibrary
1702.json,0.41013,RAWrabicaShamAY1
Shamela038099.txt,0.41013,raw_ShamelaY19
11244.bok.json,0.41006,RAWrabicaSham19Y
755.json,0.41004,RAW_ABLibrary
35484.json,0.41003,RAWrabicaShamAY3
Shamela022649.txt,0.41002,raw_ShamelaY19
6163.json,0.40998,RAWrabicaShamAY1
35764.json,0.40996,RAWrabicaShamAY3
Shamela028168.txt,0.40993,raw_ShamelaY19
Sham30K0043992,0.40992,RAWrabica030000
Shamela021502.txt,0.40987,raw_ShamelaY19
8791.json,0.40984,RAW_ABLibrary
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.40984,RELEASE
6394.json,0.40979,RAWrabicaShamAY1
Sham30K0002830,0.40974,RAWrabica005000
Shamela018338.txt,0.40972,raw_ShamelaY19
8687.json,0.40969,RAW_ABLibrary
35204.json,0.40964,RAWrabicaShamAY3
2038.json,0.40963,RAWrabicaShamAY1
35426.json,0.40962,RAWrabicaShamAY3
8829.json,0.40961,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.40958,RELEASE
11326.json,0.4095,RAWrabicaShamAY2
10262.json,0.40945,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.40925,RELEASE
0189MuhammadShaybani.Kasb.Shamela0006163-ara1,0.40924,RELEASE
33753.json,0.40922,RAWrabicaShamAY2
Sham30K0002626,0.40918,RAWrabica005000
34850.json,0.40917,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.40914,RELEASE
Shamela018339.txt,0.40913,raw_ShamelaY19
0189MuhammadShaybani.Kasb.JK000626-ara1,0.40906,RELEASE
Shamela031304.txt,0.40899,raw_ShamelaY19
32489.json,0.40893,RAWrabicaShamAY2
11730.bok.json,0.40892,RAWrabicaSham19Y
002067Vols.automARkdown,0.40891,RAW_Masaha
Shamela026385.txt,0.40888,raw_ShamelaY19
Shamela021812.txt,0.40887,raw_ShamelaY19
34352.json,0.40884,RAWrabicaShamAY3
9610.json,0.40881,RAWrabicaShamAY1
771.json,0.40877,RAW_ABLibrary
1642.json,0.40872,RAWrabicaShamAY1
33292.json,0.4087,RAWrabicaShamAY2
34247.json,0.40868,RAWrabicaShamAY3
7734.bok.json,0.40863,RAWrabicaSham19Y
Sham30K0002515,0.40862,RAWrabica005000
Shamela096524.txt,0.40858,raw_ShamelaY19
11363.json,0.40855,RAWrabicaShamAY2
34829.json,0.40852,RAWrabicaShamAY3
8411.json,0.40846,RAW_ABLibrary
30929.json,0.40844,RAWrabicaShamAY2
21629.json,0.40841,RAWrabicaShamAY2
7879.json,0.40837,RAW_ABLibrary
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.40833,RELEASE
Shamela036323.txt,0.4083,raw_ShamelaY19
35721.json,0.40829,RAWrabicaShamAY3
8850.json,0.40826,RAW_ABLibrary
31.json,0.40825,RAWrabicaShamAY1
Shamela020948.txt,0.40823,raw_ShamelaY19
34348.json,0.40821,RAWrabicaShamAY3
31600.json,0.40816,RAWrabicaShamAY2
1708.json,0.40815,RAWrabicaShamAY1
611.json,0.40807,RAWrabicaShamAY1
6886.bok.json,0.40803,RAWrabicaSham19Y
31913.json,0.40796,RAWrabicaShamAY2
1653.json,0.40789,RAWrabicaShamAY1
Shamela096453.txt,0.40782,raw_ShamelaY19
158.json,0.40777,RAWrabicaShamAY1
35022.json,0.40773,RAWrabicaShamAY3
22922.json,0.40771,RAWrabicaShamAY2
34364.json,0.40771,RAWrabicaShamAY3
7691.json,0.40763,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.40758,RELEASE
11688.json,0.40746,RAWrabicaShamAY2
Shamela026332.txt,0.40742,raw_ShamelaY19
8838.json,0.40736,RAW_ABLibrary
32987.json,0.40726,RAWrabicaShamAY2
Shamela021543.txt,0.40724,raw_ShamelaY19
34998.json,0.40721,RAWrabicaShamAY3
Shamela096541.txt,0.40716,raw_ShamelaY19
21812.bok.json,0.4071,RAWrabicaSham19Y
170.json,0.40709,RAWrabicaShamAY1
900.json,0.40708,RAWrabicaShamAY1
845.json,0.40699,RAWrabicaShamAY1
