unknown,TFIDF_cosine,libVar
34643.json,0.98027,RAWrabicaShamAY3
6736.json,0.85052,RAWrabicaShamAY1
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.85032,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.84909,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.84894,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.83354,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.8323,RELEASE
34637.json,0.82928,RAWrabicaShamAY3
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.82856,RELEASE
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.828,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.78828,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.78714,RELEASE
32275.json,0.78577,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.78537,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.78358,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.77105,RELEASE
6741.bok.json,0.76967,RAWrabicaSham19Y
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.76902,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.76896,RELEASE
6741.json,0.76868,RAWrabicaShamAY1
Shamela031366.txt,0.76656,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.76603,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.76601,RELEASE
Shamela027084.txt,0.76587,raw_ShamelaY19
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.76545,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.76528,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.76515,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.76493,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.76479,RELEASE
31366.json,0.76384,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.75868,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.75807,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.75696,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.75306,RELEASE
1031.json,0.75231,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.7517,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.74975,RELEASE
Sham30K0014422,0.74653,RAWrabica015000
Sham30K0034129,0.7442,RAWrabica020000
