unknown,TFIDF_cosine,libVar
000832Vols.automARkdown,0.88508,RAW_Masaha
001809Vols.automARkdown,0.87887,RAW_Masaha
1281MurtadaAnsari.Tahara.Shia000372Vols-ara1,0.87819,RELEASE
001568Vols.automARkdown,0.87666,RAW_Masaha
1281MurtadaAnsari.Tahara.Shia000374Vols-ara1,0.8693,RELEASE
1281MurtadaAnsari.Tahara.Shia000374Vols-ara1,0.8679,RELEASE
000768Vols.automARkdown,0.86538,RAW_Masaha
001760Vols.automARkdown,0.86433,RAW_Masaha
001571Vols.automARkdown,0.86278,RAW_Masaha
9389.json,0.85994,RAW_ABLibrary
001525Vols.automARkdown,0.85863,RAW_Masaha
004983Vols.automARkdown,0.85817,RAW_Masaha
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.85787,RELEASE
9361.json,0.85658,RAW_ABLibrary
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.85583,RELEASE
1860.html,0.84649,RAWrabicaRafed
1463.html,0.8458,RAWrabicaRafed
9365.json,0.84555,RAW_ABLibrary
1328.html,0.84182,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.84057,RELEASE
839.html,0.84052,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.83817,RELEASE
001541Vols.automARkdown,0.83696,RAW_Masaha
630.html,0.82907,RAWrabicaRafed
001518.automARkdown,0.82907,RAW_Masaha
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.82681,RELEASE
10694.automARkdown,0.82673,RAW_Ghbook
10208.automARkdown,0.82434,RAW_Ghbook
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.82362,RELEASE
673.html,0.81534,RAWrabicaRafed
005041Vols.automARkdown,0.81429,RAW_Masaha
9348.json,0.81158,RAW_ABLibrary
001185Vols.automARkdown,0.81004,RAW_Masaha
9632.automARkdown,0.80741,RAW_Ghbook
000911.automARkdown,0.80736,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.80706,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.8054,RELEASE
001089Vols.automARkdown,0.80532,RAW_Masaha
9412.json,0.80477,RAW_ABLibrary
395.html,0.80476,RAWrabicaRafed
005061Vols.automARkdown,0.80331,RAW_Masaha
004902Vols.automARkdown,0.80237,RAW_Masaha
001446Vols.automARkdown,0.80082,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.80027,RELEASE
001444.automARkdown,0.79871,RAW_Masaha
9360.json,0.79841,RAW_ABLibrary
838.json,0.79789,RAW_ABLibrary
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.7976,RELEASE
001703Vols.automARkdown,0.7976,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.7968,RELEASE
000937Vols.automARkdown,0.79661,RAW_Masaha
1869.html,0.79654,RAWrabicaRafed
9547.json,0.79572,RAW_ABLibrary
001209Vols.automARkdown,0.79426,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79347,RELEASE
001268.automARkdown,0.79314,RAW_Masaha
004956Vols.automARkdown,0.79301,RAW_Masaha
9405.json,0.7927,RAW_ABLibrary
001449Vols.automARkdown,0.79224,RAW_Masaha
001508.automARkdown,0.79202,RAW_Masaha
9705.json,0.79019,RAW_ABLibrary
545.html,0.7899,RAWrabicaRafed
1313.html,0.78983,RAWrabicaRafed
1352.html,0.78851,RAWrabicaRafed
9355.json,0.78734,RAW_ABLibrary
001160Vols.automARkdown,0.78539,RAW_Masaha
393.html,0.78369,RAWrabicaRafed
005147Vols.automARkdown,0.78276,RAW_Masaha
2698.html,0.78126,RAWrabicaRafed
9407.json,0.7799,RAW_ABLibrary
991.json,0.77985,RAW_ABLibrary
