unknown,TFIDF_cosine,libVar
7597.bok.json,0.99997,RAWrabicaSham19Y
7597.json,0.99997,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.9307,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.93043,RELEASE
11353.json,0.93001,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.92798,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.9278,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.92567,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.9256,RELEASE
Shamela022922.txt,0.92359,raw_ShamelaY19
8555.json,0.92348,RAWrabicaShamAY1
35764.json,0.92202,RAWrabicaShamAY3
11326.json,0.92121,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.91861,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.9185,RELEASE
Sham30K0044097,0.91599,RAWrabica030000
7289.json,0.91544,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.9153,RELEASE
Shamela096546.txt,0.91446,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91396,RELEASE
22922.json,0.91391,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.91377,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.91372,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91363,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.91363,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.9135,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.91347,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.9133,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.9133,RELEASE
35721.json,0.91033,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.91031,RELEASE
37973.json,0.91029,RAWrabicaShamAY3
26332.json,0.9102,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.9102,RELEASE
11292.json,0.91009,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.90994,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.90989,RELEASE
Shamela146418.txt,0.90987,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90961,RELEASE
35006.json,0.90811,RAWrabicaShamAY3
35976.json,0.90717,RAWrabicaShamAY3
8913.json,0.90687,RAW_ABLibrary
Shamela021499.txt,0.90649,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90647,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90642,RELEASE
35204.json,0.90636,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90629,RELEASE
Sham30K0033813,0.9057,RAWrabica020000
35484.json,0.90562,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.9049,RELEASE
34371.json,0.90465,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.90465,RELEASE
Shamela035760.txt,0.9046,raw_ShamelaY19
2386.json,0.90435,RAWrabicaShamAY1
9610.json,0.9043,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.90417,RELEASE
8514.json,0.90412,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.90407,RELEASE
32146.json,0.90393,RAWrabicaShamAY2
34352.json,0.90388,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90385,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90374,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.90372,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.90371,RELEASE
33851.json,0.90364,RAWrabicaShamAY2
