unknown,TFIDF_cosine,libVar
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.99999,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.99584,RELEASE
5794.json,0.99542,RAWrabicaShamAY1
Shamela021552.txt,0.99017,raw_ShamelaY19
21552.json,0.99015,RAWrabicaShamAY2
Sham30K0033932,0.99,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92658,RELEASE
34667.json,0.92392,RAWrabicaShamAY3
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89545,RELEASE
Shamela096233.txt,0.89413,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89396,RELEASE
2718.html,0.89295,RAWrabicaRafed
34014.json,0.89245,RAWrabicaShamAY2
2893.html,0.89106,RAWrabicaRafed
2892.html,0.88995,RAWrabicaRafed
2890.html,0.88648,RAWrabicaRafed
Shamela096165.txt,0.88541,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.88463,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.88462,RELEASE
5797.bok.json,0.88346,RAWrabicaSham19Y
2330.html,0.88313,RAWrabicaRafed
5797.json,0.88293,RAWrabicaShamAY1
2894.html,0.88288,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88253,RELEASE
2900.html,0.88173,RAWrabicaRafed
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.88118,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.88115,RELEASE
96966.bok.json,0.88115,RAWrabicaSham19Y
2060.json,0.88063,RAWrabicaShamAY1
Shamela096966.txt,0.88057,raw_ShamelaY19
Shamela022659.txt,0.88049,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.88018,RELEASE
3225.html,0.87999,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87999,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.87977,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.87926,RELEASE
96165.bok.json,0.87749,RAWrabicaSham19Y
1676.json,0.87711,RAWrabicaShamAY1
2713.html,0.87699,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.87698,RELEASE
2612.html,0.87633,RAWrabicaRafed
2717.html,0.87591,RAWrabicaRafed
2467.html,0.87455,RAWrabicaRafed
34668.json,0.87448,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87442,RELEASE
