unknown,TFIDF_cosine,libVar
0215AkhfashAwsat.Qawafi.JK010737-ara1,0.9997,RELEASE
737.json,0.99967,RAWrabicaShamAY1
2849.html,0.7278,RAWrabicaRafed
0500IbnCabdAllahQadiTanukhi.Qawafi.Shamela0010911-ara1,0.72315,RELEASE
10911.json,0.71272,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.65398,RELEASE
Shamela035101.txt,0.65177,raw_ShamelaY19
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.64589,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.64584,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.64554,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.64543,RELEASE
6965.json,0.6444,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.6429,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.64214,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.64213,RELEASE
2089.html,0.64047,RAWrabicaRafed
34702.json,0.63677,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.63566,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.63519,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.62989,RELEASE
003068Vols.automARkdown,0.62765,RAW_Masaha
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.62396,RELEASE
9986.bok.json,0.62207,RAWrabicaSham19Y
9986.json,0.62183,RAWrabicaShamAY1
3562.html,0.62167,RAWrabicaRafed
10545.json,0.62098,RAWrabicaShamAY1
1068.json,0.62029,RAWrabicaShamAY1
38986.json,0.61968,RAWrabicaShamAY3
12817.json,0.61899,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.61797,RELEASE
16323.automARkdown,0.61793,RAW_Ghbook
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.6179,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61464,RELEASE
2846.html,0.61437,RAWrabicaRafed
10909.json,0.6141,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.61369,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.61368,RELEASE
2564.html,0.61299,RAWrabicaRafed
2058.html,0.61265,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.61253,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.61225,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.61224,RELEASE
2782.html,0.6119,RAWrabicaRafed
0722.bok.json,0.61173,RAWrabicaSham19Y
Shamela029555.txt,0.61146,raw_ShamelaY19
722.json,0.61117,RAWrabicaShamAY1
Sham30K0033943,0.61103,RAWrabica020000
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.60946,RELEASE
32697.json,0.60839,RAWrabicaShamAY2
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.60776,RELEASE
613.json,0.60764,RAWrabicaShamAY1
Shamela037680.txt,0.60752,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.60752,RELEASE
32698.json,0.60739,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.60666,RELEASE
38899.json,0.6064,RAWrabicaShamAY3
Shamela021769.txt,0.60503,raw_ShamelaY19
Sham30K0033937,0.60428,RAWrabica020000
1853.html,0.60326,RAWrabicaRafed
32582.json,0.60288,RAWrabicaShamAY2
Shamela020985.txt,0.6026,raw_ShamelaY19
11239.json,0.60197,RAWrabicaShamAY2
16340.automARkdown,0.60126,RAW_Ghbook
32515.json,0.60086,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.60057,RELEASE
31770.json,0.60034,RAWrabicaShamAY2
16322.automARkdown,0.60026,RAW_Ghbook
38966.json,0.59933,RAWrabicaShamAY3
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.59824,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.5972,RELEASE
2069.html,0.59703,RAWrabicaRafed
Shamela022371.txt,0.59697,raw_ShamelaY19
8418.json,0.59684,RAW_ABLibrary
9250.json,0.59627,RAWrabicaShamAY1
870.json,0.59619,RAWrabicaShamAY1
Shamela037492.txt,0.59537,raw_ShamelaY19
150936.bok.json,0.59496,RAWrabicaSham19Y
32669.json,0.59474,RAWrabicaShamAY2
22371.json,0.59315,RAWrabicaShamAY2
1878.html,0.59293,RAWrabicaRafed
Shamela150936.txt,0.59204,raw_ShamelaY19
