unknown,TFIDF_cosine,libVar
000024Vols.automARkdown,0.97862,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.96517,RELEASE
000141.automARkdown,0.90733,RAW_Masaha
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.89182,RELEASE
004762.automARkdown,0.89061,RAW_Masaha
1121.html,0.89024,RAWrabicaRafed
891.html,0.88693,RAWrabicaRafed
3029.html,0.88665,RAWrabicaRafed
002310.automARkdown,0.88624,RAW_Masaha
Shia002337Vols,0.88363,RAWrabica040000
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.88299,RELEASE
35641.json,0.88101,RAWrabicaShamAY3
977.json,0.88088,RAW_ABLibrary
5226.automARkdown,0.87881,RAW_Ghbook
001861Vols.automARkdown,0.87877,RAW_Masaha
0260ImamCaskari.Tafsir.Shia002334-ara1,0.87861,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.87701,RELEASE
002201Vols.automARkdown,0.87688,RAW_Masaha
000016Vols.automARkdown,0.87466,RAW_Masaha
789.json,0.87391,RAW_ABLibrary
2885.html,0.87388,RAWrabicaRafed
002369.automARkdown,0.87321,RAW_Masaha
001978Vols.automARkdown,0.87257,RAW_Masaha
1434.html,0.87206,RAWrabicaRafed
908.html,0.87026,RAWrabicaRafed
1661.html,0.86872,RAWrabicaRafed
000146Vols.automARkdown,0.86841,RAW_Masaha
3028.html,0.86788,RAWrabicaRafed
2565.html,0.867,RAWrabicaRafed
1209.html,0.86525,RAWrabicaRafed
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.86475,RELEASE
765.json,0.86434,RAW_ABLibrary
1649.html,0.86426,RAWrabicaRafed
002865.automARkdown,0.86323,RAW_Masaha
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.86298,RELEASE
919.json,0.86295,RAW_ABLibrary
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.86266,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.86137,RELEASE
002491Vols.automARkdown,0.86107,RAW_Masaha
8892.json,0.86013,RAW_ABLibrary
1438.html,0.85986,RAWrabicaRafed
15912Vols.automARkdown,0.85947,RAW_Ghbook
000446.automARkdown,0.85939,RAW_Masaha
3040.html,0.8589,RAWrabicaRafed
2880.html,0.85864,RAWrabicaRafed
870.html,0.85863,RAWrabicaRafed
2884.html,0.85818,RAWrabicaRafed
000451Vols.automARkdown,0.85779,RAW_Masaha
000385.automARkdown,0.85729,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.8572,RELEASE
8715.json,0.85671,RAW_ABLibrary
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.85617,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85617,RELEASE
000562.automARkdown,0.85606,RAW_Masaha
0250HudHawari.Tafsir.Tafsir06048-ara1,0.85599,RELEASE
8396.json,0.85588,RAW_ABLibrary
6583.automARkdown,0.85559,RAW_Ghbook
6537.json,0.85554,RAWrabicaShamAY1
Shamela038099.txt,0.85532,raw_ShamelaY19
748.json,0.855,RAW_ABLibrary
3105.html,0.85493,RAWrabicaRafed
1086.html,0.85452,RAWrabicaRafed
001923.automARkdown,0.85437,RAW_Masaha
5292.automARkdown,0.85429,RAW_Ghbook
1668.html,0.85408,RAWrabicaRafed
7841.automARkdown,0.85408,RAW_Ghbook
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85402,RELEASE
886.html,0.85368,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.85333,RELEASE
004063.automARkdown,0.85285,RAW_Masaha
15554.automARkdown,0.85274,RAW_Ghbook
16059.automARkdown,0.85252,RAW_Ghbook
787.json,0.85232,RAW_ABLibrary
2292.automARkdown,0.85228,RAW_Ghbook
002883Vols.automARkdown,0.85216,RAW_Masaha
3049.html,0.85211,RAWrabicaRafed
7895.automARkdown,0.85206,RAW_Ghbook
8399.json,0.85078,RAW_ABLibrary
1644.html,0.85051,RAWrabicaRafed
7851.json,0.85048,RAW_ABLibrary
7720.json,0.85047,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.85025,RELEASE
8022.automARkdown,0.8502,RAW_Ghbook
1667.html,0.8501,RAWrabicaRafed
004573.automARkdown,0.85007,RAW_Masaha
11371.automARkdown,0.84986,RAW_Ghbook
755.json,0.84982,RAW_ABLibrary
15632.automARkdown,0.84948,RAW_Ghbook
35647.json,0.8494,RAWrabicaShamAY3
1011.html,0.84819,RAWrabicaRafed
7981.automARkdown,0.84816,RAW_Ghbook
10463.json,0.84812,RAWrabicaShamAY1
2879.html,0.84805,RAWrabicaRafed
1435.html,0.84805,RAWrabicaRafed
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.84802,RELEASE
34442.json,0.84799,RAWrabicaShamAY3
004042Vols.automARkdown,0.84795,RAW_Masaha
2281.html,0.84778,RAWrabicaRafed
