unknown,TFIDF_cosine,libVar
0298HadiIlaHaqqYahya.TathbitImama.Shia001962-ara1,0.99424,RELEASE
Shia001962,0.94299,RAWrabica040000
1121.html,0.84485,RAWrabicaRafed
001666.automARkdown,0.8445,RAW_Masaha
35641.json,0.84044,RAWrabicaShamAY3
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.83911,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.83907,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.83868,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.83868,RELEASE
8123.automARkdown,0.83815,RAW_Ghbook
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.83791,RELEASE
7701.automARkdown,0.83742,RAW_Ghbook
128.html,0.83701,RAWrabicaRafed
000194.automARkdown,0.83625,RAW_Masaha
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.83582,RELEASE
8309.json,0.83514,RAW_ABLibrary
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.8344,RELEASE
000146Vols.automARkdown,0.83432,RAW_Masaha
0260ImamCaskari.Tafsir.Shia002334-ara1,0.83225,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.83204,RELEASE
000253.automARkdown,0.83017,RAW_Masaha
002491Vols.automARkdown,0.82941,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.82865,RELEASE
880.json,0.8282,RAW_ABLibrary
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.82818,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.82793,RELEASE
000385.automARkdown,0.82538,RAW_Masaha
8892.json,0.82524,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.82409,RELEASE
000673Vols.automARkdown,0.82372,RAW_Masaha
8419.json,0.8229,RAW_ABLibrary
000354.automARkdown,0.82161,RAW_Masaha
16058.automARkdown,0.81995,RAW_Ghbook
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.81917,RELEASE
000149.automARkdown,0.81875,RAW_Masaha
002488.automARkdown,0.81853,RAW_Masaha
8399.json,0.81812,RAW_ABLibrary
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.81812,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.81808,RELEASE
002885Vols.automARkdown,0.8176,RAW_Masaha
9091.json,0.81744,RAWrabicaShamAY1
7613.json,0.81667,RAW_ABLibrary
0768Yafici.MiratJinan.Shamela0009091-ara1,0.8162,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.81618,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.81587,RELEASE
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.81554,RELEASE
1214.html,0.81441,RAWrabicaRafed
7635.json,0.81426,RAW_ABLibrary
7645.automARkdown,0.81414,RAW_Ghbook
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.81382,RELEASE
001990Vols.automARkdown,0.81367,RAW_Masaha
000497.automARkdown,0.81333,RAW_Masaha
002875.automARkdown,0.81318,RAW_Masaha
788.html,0.81315,RAWrabicaRafed
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.8131,RELEASE
000405.automARkdown,0.81292,RAW_Masaha
000446.automARkdown,0.8126,RAW_Masaha
002310.automARkdown,0.81227,RAW_Masaha
7796.json,0.81206,RAW_ABLibrary
