unknown,TFIDF_cosine,libVar
16599.bok.json,0.64497,RAWrabicaSham19Y
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.64467,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64465,RELEASE
35866.json,0.64464,RAWrabicaShamAY3
34626.json,0.64459,RAWrabicaShamAY3
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.64418,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.64412,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64355,RELEASE
31714.json,0.64326,RAWrabicaShamAY2
322.json,0.64245,RAWrabicaShamAY1
12724.json,0.64214,RAWrabicaShamAY2
32425.json,0.64201,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.64183,RELEASE
31959.json,0.64182,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.64182,RELEASE
12888.bok.json,0.64166,RAWrabicaSham19Y
Shamela132963.txt,0.64157,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.6413,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.64024,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.63976,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.63963,RELEASE
435.html,0.63929,RAWrabicaRafed
31952.json,0.63922,RAWrabicaShamAY2
Sham30K0034129,0.63912,RAWrabica020000
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.63898,RELEASE
25794.bok.json,0.63868,RAWrabicaSham19Y
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.63856,RELEASE
6744.json,0.63839,RAWrabicaShamAY1
2217.html,0.63838,RAWrabicaRafed
9974.bok.json,0.63836,RAWrabicaSham19Y
9974.json,0.63817,RAWrabicaShamAY1
25800.json,0.63761,RAWrabicaShamAY2
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.63754,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.6375,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.63729,RELEASE
4363.json,0.6371,RAWrabicaShamAY1
Shamela021571.txt,0.6369,raw_ShamelaY19
829.json,0.63654,RAW_ABLibrary
25794.json,0.63636,RAWrabicaShamAY2
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.63633,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.63632,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.6361,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.63601,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.63596,RELEASE
Sham30K0002771,0.6359,RAWrabica005000
Sham30K0034030,0.63589,RAWrabica020000
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.6357,RELEASE
5922.json,0.63561,RAWrabicaShamAY1
Sham30K0002514,0.6356,RAWrabica005000
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.63543,RELEASE
37262.json,0.63531,RAWrabicaShamAY3
6671.json,0.63521,RAWrabicaShamAY1
2771.bok.json,0.6352,RAWrabicaSham19Y
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.63519,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.635,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.63494,RELEASE
2771.json,0.63484,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.63478,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.63476,RELEASE
38016.json,0.63465,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.63463,RELEASE
2247.html,0.63457,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.6345,RELEASE
Sham30K0014537,0.63446,RAWrabica015000
9143.json,0.63443,RAW_ABLibrary
8680.json,0.6344,RAWrabicaShamAY1
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.6343,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.63428,RELEASE
6741.bok.json,0.63426,RAWrabicaSham19Y
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.63421,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.63414,RELEASE
2314.html,0.63406,RAWrabicaRafed
Shamela023163.txt,0.63404,raw_ShamelaY19
16928.bok.json,0.63398,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.63379,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.63365,RELEASE
32538.json,0.63352,RAWrabicaShamAY2
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.63346,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.63332,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.63316,RELEASE
12532.json,0.63312,RAWrabicaShamAY2
37296.json,0.63311,RAWrabicaShamAY3
Sham30K0002572,0.6331,RAWrabica005000
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.63308,RELEASE
7434.json,0.63307,RAWrabicaShamAY1
6741.json,0.63305,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.63302,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.63301,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.63298,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.63291,RELEASE
16822.bok.json,0.63289,RAWrabicaSham19Y
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.63281,RELEASE
004395Vols.automARkdown,0.63274,RAW_Masaha
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.63273,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.6327,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.63266,RELEASE
23618.json,0.63244,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.63237,RELEASE
2720.html,0.63222,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.63214,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.63209,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.63206,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.63202,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.63194,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.63192,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.63189,RELEASE
5719.json,0.6318,RAWrabicaShamAY1
6939.json,0.63172,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.63167,RELEASE
2226.html,0.63155,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.63133,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.63127,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.63122,RELEASE
6660.json,0.6311,RAWrabicaShamAY1
2799.html,0.63109,RAWrabicaRafed
Sham30K0002721,0.63106,RAWrabica005000
32484.json,0.63102,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.6309,RELEASE
8978.json,0.63087,RAW_ABLibrary
23163.json,0.63063,RAWrabicaShamAY2
98139.bok.json,0.6306,RAWrabicaSham19Y
32454.json,0.63044,RAWrabicaShamAY2
9943.json,0.6304,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.63012,RELEASE
Shamela122406.txt,0.62997,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.62988,RELEASE
11746.json,0.62981,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.62959,RELEASE
000551Vols.automARkdown,0.62958,RAW_Masaha
3237.html,0.62942,RAWrabicaRafed
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.62917,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.62915,RELEASE
Shamela130964.txt,0.62911,raw_ShamelaY19
79.json,0.6291,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.629,RELEASE
7669.bok.json,0.629,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.62895,RELEASE
17533.bok.json,0.62891,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.6289,RELEASE
Shamela148896.txt,0.62886,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.62857,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.62847,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.62838,RELEASE
000274Vols.automARkdown,0.62838,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.62837,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.62827,RELEASE
29677.bok.json,0.62827,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.62825,RELEASE
31623.json,0.62823,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.62822,RELEASE
124.json,0.62819,RAWrabicaShamAY1
Shamela096604.txt,0.62812,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.62812,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.62807,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.62805,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.628,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.62799,RELEASE
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.62799,RELEASE
5890.bok.json,0.62796,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.62792,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.62786,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.62782,RELEASE
3.json,0.62778,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.62757,RELEASE
5890.json,0.62755,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.62739,RELEASE
34592.json,0.62738,RAWrabicaShamAY3
6678.bok.json,0.62726,RAWrabicaSham19Y
6675.json,0.6272,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.62699,RELEASE
7375.json,0.62699,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.62697,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.62695,RELEASE
9145.json,0.62694,RAW_ABLibrary
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.62688,RELEASE
32314.json,0.62669,RAWrabicaShamAY2
6678.json,0.6266,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.62656,RELEASE
1944.json,0.6265,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.62649,RELEASE
947.json,0.62646,RAW_ABLibrary
9804.json,0.62636,RAWrabicaShamAY1
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.62634,RELEASE
31725.json,0.62623,RAWrabicaShamAY2
41.json,0.62615,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.62612,RELEASE
6674.bok.json,0.62609,RAWrabicaSham19Y
31712.json,0.62607,RAWrabicaShamAY2
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.62603,RELEASE
Shamela132965.txt,0.62591,raw_ShamelaY19
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.62588,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.62579,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.62576,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.62568,RELEASE
22800.json,0.62563,RAWrabicaShamAY2
34410.json,0.6256,RAWrabicaShamAY3
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.62556,RELEASE
Sham30K0002807,0.62544,RAWrabica005000
Shamela022853.txt,0.62543,raw_ShamelaY19
6674.json,0.62539,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.62535,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.62529,RELEASE
6008.json,0.62528,RAWrabicaShamAY1
9788.json,0.62527,RAWrabicaShamAY1
34599.json,0.62522,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.62521,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.62515,RELEASE
Shamela144222.txt,0.62461,raw_ShamelaY19
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.62451,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.62443,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.62441,RELEASE
Sham30K0043938,0.62407,RAWrabica030000
12860.json,0.62398,RAWrabicaShamAY2
117359.bok.json,0.62397,RAWrabicaSham19Y
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.62358,RELEASE
37282.json,0.62321,RAWrabicaShamAY3
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.62317,RELEASE
8895.json,0.62305,RAW_ABLibrary
6630.json,0.62286,RAWrabicaShamAY1
32109.json,0.62258,RAWrabicaShamAY2
Shamela025794.txt,0.62249,raw_ShamelaY19
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.62239,RELEASE
189.html,0.62234,RAWrabicaRafed
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.62232,RELEASE
12217.json,0.62229,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.62226,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.62213,RELEASE
31661.json,0.62197,RAWrabicaShamAY2
1711.json,0.62187,RAWrabicaShamAY1
32509.json,0.62183,RAWrabicaShamAY2
38015.json,0.62174,RAWrabicaShamAY3
12398.json,0.62172,RAWrabicaShamAY2
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.62167,RELEASE
32195.json,0.62159,RAWrabicaShamAY2
8487.json,0.62155,RAWrabicaShamAY1
1779.json,0.62151,RAWrabicaShamAY1
2171.json,0.62147,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.62129,RELEASE
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.62112,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.6211,RELEASE
12713.json,0.62105,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.621,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.621,RELEASE
1000.json,0.62091,RAWrabicaShamAY1
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.62089,RELEASE
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.62089,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.62078,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.62075,RELEASE
8180.json,0.62068,RAWrabicaShamAY1
23156.bok.json,0.62066,RAWrabicaSham19Y
34625.json,0.62061,RAWrabicaShamAY3
Shamela037370.txt,0.62058,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.62057,RELEASE
Shamela023156.txt,0.62057,raw_ShamelaY19
Sham30K0034070,0.62056,RAWrabica020000
3187.html,0.62055,RAWrabicaRafed
32462.json,0.6205,RAWrabicaShamAY2
004452Vols.automARkdown,0.62044,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.6204,RELEASE
0748Dhahabi.Kashif.Shamela0002171-ara1,0.62033,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.62028,RELEASE
21571.json,0.62028,RAWrabicaShamAY2
6011.bok.json,0.62027,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.62018,RELEASE
2225.html,0.62016,RAWrabicaRafed
31785.json,0.62013,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.62008,RELEASE
3298.html,0.61998,RAWrabicaRafed
36075.bok.json,0.61989,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.61987,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.61982,RELEASE
003716.automARkdown,0.61971,RAW_Masaha
7509.json,0.61939,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.61929,RELEASE
7423.json,0.61912,RAW_ABLibrary
8601.json,0.61902,RAW_ABLibrary
Shamela145334.txt,0.61899,raw_ShamelaY19
Sham30K0044090,0.61892,RAWrabica030000
5976.bok.json,0.61891,RAWrabicaSham19Y
Shamela127660.txt,0.6189,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.61875,RELEASE
5976.json,0.61871,RAWrabicaShamAY1
6011.json,0.61867,RAWrabicaShamAY1
821.json,0.61852,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.61849,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.61847,RELEASE
433.html,0.61846,RAWrabicaRafed
Sham30K0008180,0.61846,RAWrabica010000
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.61839,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.61822,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.61821,RELEASE
Shamela098139.txt,0.61819,raw_ShamelaY19
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.61816,RELEASE
38033.json,0.61815,RAWrabicaShamAY3
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.61809,RELEASE
3471.html,0.61795,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.61775,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61771,RELEASE
10717.json,0.61765,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.6176,RELEASE
23156.json,0.6176,RAWrabicaShamAY2
22853.json,0.61757,RAWrabicaShamAY2
Shamela023618.txt,0.61752,raw_ShamelaY19
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.61751,RELEASE
11496.bok.json,0.6175,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.61749,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.61743,RELEASE
7268.bok.json,0.61742,RAWrabicaSham19Y
Shamela037618.txt,0.61716,raw_ShamelaY19
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.61712,RELEASE
Shia003564Vols,0.61705,RAWrabica045000
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.61698,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.61697,RELEASE
34130.json,0.61696,RAWrabicaShamAY2
0646IbnQifti.Muhammadun.JK010323-ara1,0.61696,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.61695,RELEASE
1253.json,0.61692,RAWrabicaShamAY1
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.61687,RELEASE
6661.bok.json,0.61687,RAWrabicaSham19Y
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.61676,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.61673,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61672,RELEASE
458.html,0.6167,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.61663,RELEASE
3242.html,0.61658,RAWrabicaRafed
453.html,0.61655,RAWrabicaRafed
37276.json,0.61653,RAWrabicaShamAY3
002188Vols.automARkdown,0.61649,RAW_Masaha
000013.automARkdown,0.61633,RAW_Masaha
9702.json,0.61629,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.61627,RELEASE
9096.bok.json,0.61626,RAWrabicaSham19Y
Shamela096882.txt,0.61616,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.61612,RELEASE
2049.json,0.61609,RAWrabicaShamAY1
96948.bok.json,0.61606,RAWrabicaSham19Y
7268.json,0.61604,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.61598,RELEASE
Shamela036075.txt,0.61596,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.61594,RELEASE
Sham30K0002503,0.61581,RAWrabica005000
