unknown,TFIDF_cosine,libVar
Shamela012886.txt,0.99998,raw_ShamelaY19
Sham30K0012886,0.99996,RAWrabica015000
12886.json,0.99983,RAWrabicaShamAY2
12886.bok.json,0.99982,RAWrabicaSham19Y
Shamela0012886,0.96623,RAWrabica040000
Shamela009816.txt,0.61268,raw_ShamelaY19
9816.json,0.60569,RAWrabicaShamAY1
Sham30K0009816,0.60524,RAWrabica015000
Sham30K0033492,0.60072,RAWrabica020000
Shamela007323.txt,0.58714,raw_ShamelaY19
7323.json,0.58614,RAWrabicaShamAY1
Sham30K0007323,0.5814,RAWrabica010000
Shamela0009816,0.56287,RAWrabica040000
Shamela020875.txt,0.55065,raw_ShamelaY19
37613.json,0.55058,RAWrabicaShamAY3
Sham30K0034647,0.5445,RAWrabica025000
38864.json,0.54152,RAWrabicaShamAY3
Sham30K0000862,0.54103,RAWrabica005000
702.html,0.52884,RAWrabicaRafed
001942.automARkdown,0.52814,RAW_Masaha
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.52741,RELEASE
Shamela0007323,0.52465,RAWrabica035000
863.json,0.52,RAW_ABLibrary
862.json,0.51924,RAW_ABLibrary
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.51751,RELEASE
Shamela009199.txt,0.51713,raw_ShamelaY19
Shamela032181.txt,0.51287,raw_ShamelaY19
Shamela011365.txt,0.51278,raw_ShamelaY19
13094.json,0.51258,RAW_ABLibrary
Shamela123667.txt,0.51117,raw_ShamelaY19
1313CorneliusVanDyck.IktifaQunuc.JK001441-ara1,0.51075,RELEASE
12870.json,0.51037,RAW_ABLibrary
13323.json,0.50995,RAW_ABLibrary
Shamela009847.txt,0.50887,raw_ShamelaY19
9199.json,0.5088,RAWrabicaShamAY1
Sham30K0009199,0.50867,RAWrabica015000
12869.json,0.50862,RAW_ABLibrary
12872.json,0.50722,RAW_ABLibrary
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.50654,RELEASE
Shamela144222.txt,0.50638,raw_ShamelaY19
13263.json,0.50551,RAW_ABLibrary
13003.json,0.50521,RAW_ABLibrary
Shamela006674.txt,0.50497,raw_ShamelaY19
Shamela009984.txt,0.50487,raw_ShamelaY19
855.json,0.504,RAW_ABLibrary
Sham30K0044891,0.50389,RAWrabica035000
Sham30K0036125,0.50184,RAWrabica025000
442.html,0.50179,RAWrabicaRafed
Sham30K0037643,0.50164,RAWrabica025000
Shamela132965.txt,0.50156,raw_ShamelaY19
956.json,0.50078,RAW_ABLibrary
31745.json,0.50032,RAWrabicaShamAY2
511.html,0.49993,RAWrabicaRafed
9847.json,0.49971,RAWrabicaShamAY1
951.json,0.49942,RAW_ABLibrary
123667.bok.json,0.49935,RAWrabicaSham19Y
1313CorneliusVanDyck.IktifaQunuc.Shamela0009199-ara1,0.49926,RELEASE
JK001441,0.49925,RAWrabica005000
Sham30K0009847,0.49891,RAWrabica015000
Shamela001592.txt,0.49816,raw_ShamelaY19
Sham30K0036201,0.49814,RAWrabica025000
Sham30K0033182,0.49809,RAWrabica020000
Sham30K0033487,0.49759,RAWrabica020000
Shamela001242.txt,0.49716,raw_ShamelaY19
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.49661,RELEASE
12406.json,0.49624,RAWrabicaShamAY2
1313CorneliusVanDyck.IktifaQunuc.JK001441-ara1,0.49617,RELEASE
Sham30K0046671,0.49603,RAWrabica035000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.49593,RELEASE
Shamela009974.txt,0.49592,raw_ShamelaY19
12865.json,0.49568,RAW_ABLibrary
9167.automARkdown,0.49559,RAW_Ghbook
Shamela017657.txt,0.4955,raw_ShamelaY19
13313.json,0.49511,RAW_ABLibrary
34395.json,0.49487,RAWrabicaShamAY3
6674.bok.json,0.49485,RAWrabicaSham19Y
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.4948,RELEASE
37334.json,0.49461,RAWrabicaShamAY3
Sham30K0012406,0.49436,RAWrabica015000
954.json,0.49406,RAW_ABLibrary
38015.json,0.49375,RAWrabicaShamAY3
13324.json,0.49339,RAW_ABLibrary
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.4924,RELEASE
Shamela012406.txt,0.49233,raw_ShamelaY19
13004.json,0.49208,RAW_ABLibrary
34711.json,0.49186,RAWrabicaShamAY3
1242.json,0.49184,RAWrabicaShamAY1
Shamela012286.txt,0.49157,raw_ShamelaY19
Sham30K0007067,0.49136,RAWrabica010000
35869.json,0.4911,RAWrabicaShamAY3
6674.json,0.49109,RAWrabicaShamAY1
Shamela003003.txt,0.49071,raw_ShamelaY19
Shamela007636.txt,0.49049,raw_ShamelaY19
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.49025,RELEASE
