unknown,TFIDF_cosine,libVar
0750IbnTurkamani.JawharNaqi.Shamela0001184-ara1,0.99552,RELEASE
1184.json,0.99527,RAWrabicaShamAY1
0750IbnTurkamani.JawharNaqi.Shia000963Vols-ara1,0.9862,RELEASE
Shamela096928.txt,0.84652,raw_ShamelaY19
2044.json,0.84426,RAWrabicaShamAY1
96928.bok.json,0.84397,RAWrabicaSham19Y
11428.bok.json,0.83795,RAWrabicaSham19Y
96948.bok.json,0.83773,RAWrabicaSham19Y
2049.json,0.8375,RAWrabicaShamAY1
5914.json,0.83409,RAWrabicaShamAY1
5914.bok.json,0.83345,RAWrabicaSham19Y
11428.json,0.83289,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.83019,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.82972,RELEASE
Shamela021601.txt,0.82936,raw_ShamelaY19
21601.bok.json,0.82871,RAWrabicaSham19Y
21601.json,0.82839,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82832,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82792,RELEASE
37265.json,0.82724,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.82701,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82621,RELEASE
9938.json,0.82602,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82592,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.8249,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.82394,RELEASE
Shamela096948.txt,0.82358,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.82352,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.82224,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.82192,RELEASE
35960.json,0.82188,RAWrabicaShamAY3
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.82064,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.81922,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.81918,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.81601,RELEASE
5923.json,0.8153,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.81386,RELEASE
33523.json,0.8138,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.81377,RELEASE
13241.bok.json,0.81373,RAWrabicaSham19Y
31758.json,0.8129,RAWrabicaShamAY2
5922.json,0.81251,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81148,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81134,RELEASE
Shamela123608.txt,0.81082,raw_ShamelaY19
37264.json,0.8093,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.80917,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.80895,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.80852,RELEASE
Sham30K0034049,0.80815,RAWrabica020000
Shamela036147.txt,0.80782,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.8078,RELEASE
32122.json,0.80774,RAWrabicaShamAY2
16599.bok.json,0.80592,RAWrabicaSham19Y
10280.bok.json,0.80562,RAWrabicaSham19Y
32425.json,0.80549,RAWrabicaShamAY2
5976.json,0.80522,RAWrabicaShamAY1
34038.json,0.80492,RAWrabicaShamAY2
5976.bok.json,0.80487,RAWrabicaSham19Y
548.json,0.80463,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80411,RELEASE
36147.bok.json,0.80373,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.80346,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80338,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.80275,RELEASE
10024.json,0.80265,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80211,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.8011,RELEASE
Sham30K0033901,0.80097,RAWrabica020000
Shamela038171.txt,0.79948,raw_ShamelaY19
32117.json,0.79947,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.79916,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.79912,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.79833,RELEASE
7581.json,0.79787,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79756,RELEASE
1276.json,0.79729,RAWrabicaShamAY1
1551.json,0.79717,RAWrabicaShamAY1
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.79711,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79704,RELEASE
33529.json,0.7969,RAWrabicaShamAY2
5978.json,0.79684,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.79643,RELEASE
5978.bok.json,0.79637,RAWrabicaSham19Y
22592.json,0.79627,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.7962,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.79606,RELEASE
Shamela023177.txt,0.79599,raw_ShamelaY19
37297.json,0.79587,RAWrabicaShamAY3
6061.bok.json,0.79578,RAWrabicaSham19Y
9329.json,0.79576,RAWrabicaShamAY1
1413.json,0.79564,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79561,RELEASE
9329.bok.json,0.79533,RAWrabicaSham19Y
Shamela022592.txt,0.79529,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.79522,RELEASE
17878.bok.json,0.79509,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79507,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.79496,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.79489,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.7947,RELEASE
25881.json,0.79466,RAWrabicaShamAY2
23177.json,0.79458,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.79448,RELEASE
32663.json,0.7944,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.79378,RELEASE
31759.json,0.79324,RAWrabicaShamAY2
Shamela025864.txt,0.79322,raw_ShamelaY19
Shamela038213.txt,0.79306,raw_ShamelaY19
37253.json,0.79304,RAWrabicaShamAY3
Sham30K0002561,0.79289,RAWrabica005000
100.json,0.79243,RAWrabicaShamAY1
36976.bok.json,0.79238,RAWrabicaSham19Y
Shamela036976.txt,0.79229,raw_ShamelaY19
Sham30K0044066,0.79193,RAWrabica030000
32537.json,0.79182,RAWrabicaShamAY2
Shamela096930.txt,0.79175,raw_ShamelaY19
Shamela025881.txt,0.79133,raw_ShamelaY19
