unknown,TFIDF_cosine,libVar
31915.json,0.99973,RAWrabicaShamAY2
8456.json,0.74417,RAW_ABLibrary
37660.bok.json,0.72391,RAWrabicaSham19Y
8457.json,0.72014,RAW_ABLibrary
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.7187,RELEASE
1055.json,0.7176,RAWrabicaShamAY1
3159.html,0.71556,RAWrabicaRafed
Shamela037660.txt,0.71532,raw_ShamelaY19
003694Vols.automARkdown,0.71461,RAW_Masaha
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.71411,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.71259,RELEASE
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.70972,RELEASE
0597IbnJawzi.TadhkiratArib.Shamela0010450-ara1,0.70957,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.70893,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.70803,RELEASE
23621.json,0.70766,RAWrabicaShamAY2
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70639,RELEASE
1234.html,0.70615,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.7061,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.70563,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.70556,RELEASE
22769.bok.json,0.70428,RAWrabicaSham19Y
10450.json,0.70422,RAWrabicaShamAY1
885.json,0.70402,RAW_ABLibrary
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70272,RELEASE
9918.json,0.70237,RAWrabicaShamAY1
3579.automARkdown,0.70234,RAW_Ghbook
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.70226,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.7021,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.70199,RELEASE
