unknown,TFIDF_cosine,libVar
Shamela037361.txt,0.99994,raw_ShamelaY19
1471.json,0.99992,RAWrabicaShamAY1
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.90478,RELEASE
1380.json,0.90414,RAWrabicaShamAY1
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.89833,RELEASE
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.89675,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.87657,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.8749,RELEASE
9698.json,0.87443,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.87357,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.86501,RELEASE
33661.json,0.8644,RAWrabicaShamAY2
34809.json,0.86132,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85801,RELEASE
1124.json,0.85604,RAWrabicaShamAY1
Shamela037620.txt,0.85549,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85229,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.85115,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.84038,RELEASE
0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb.Shamela0030173-ara1,0.83159,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.8312,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.83058,RELEASE
33950.json,0.82961,RAWrabicaShamAY2
0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb.Shamela0030173-ara1,0.82884,RELEASE
Shamela030173.txt,0.82881,raw_ShamelaY19
004648Vols.automARkdown,0.82782,RAW_Masaha
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.82685,RELEASE
30173.json,0.82675,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.JK006800-ara1,0.82672,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8265,RELEASE
34173.json,0.82542,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.82505,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82433,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.82401,RELEASE
