unknown,TFIDF_cosine,libVar
34794.json,0.99864,RAWrabicaShamAY3
1719.html,0.99265,RAWrabicaRafed
Shamela026538.txt,0.91457,raw_ShamelaY19
26538.json,0.91018,RAWrabicaShamAY2
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.90637,RELEASE
Shia002916,0.84884,RAWrabica045000
5459.json,0.84674,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shia002916-ara1,0.84332,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.84307,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.84306,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.84269,RELEASE
34180.json,0.83945,RAWrabicaShamAY2
Shamela026575.txt,0.83096,raw_ShamelaY19
26575.bok.json,0.82501,RAWrabicaSham19Y
26575.json,0.82466,RAWrabicaShamAY2
0505Ghazali.MicyarCilm.JK010716-ara1,0.8236,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.82343,RELEASE
8311.json,0.79537,RAW_ABLibrary
002326.automARkdown,0.79088,RAW_Masaha
802.json,0.78999,RAW_ABLibrary
003567.automARkdown,0.78676,RAW_Masaha
3312.html,0.78617,RAWrabicaRafed
004768Vols.automARkdown,0.78458,RAW_Masaha
8402.json,0.78382,RAW_ABLibrary
Shamela021593.txt,0.78089,raw_ShamelaY19
34187.json,0.77975,RAWrabicaShamAY3
12010.json,0.77942,RAWrabicaShamAY2
Shamela151020.txt,0.77843,raw_ShamelaY19
2679.html,0.77833,RAWrabicaRafed
21593.bok.json,0.77686,RAWrabicaSham19Y
21593.json,0.77638,RAWrabicaShamAY2
8403.json,0.77621,RAW_ABLibrary
9217.json,0.77594,RAWrabicaShamAY1
8525.json,0.7752,RAW_ABLibrary
Shamela022664.txt,0.77486,raw_ShamelaY19
3529.html,0.77486,RAWrabicaRafed
1040.json,0.77449,RAWrabicaShamAY1
Shamela096180.txt,0.77422,raw_ShamelaY19
