unknown,TFIDF_cosine,libVar
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88421,RELEASE
32904.json,0.88343,RAWrabicaShamAY2
29942.bok.json,0.88314,RAWrabicaSham19Y
32954.json,0.88272,RAWrabicaShamAY2
Shia002045Vols,0.88244,RAWrabica040000
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88228,RELEASE
34115.json,0.88209,RAWrabicaShamAY2
10637.json,0.88201,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8819,RELEASE
7819.bok.json,0.88166,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88161,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8815,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.88138,RELEASE
Shamela029859.txt,0.88134,raw_ShamelaY19
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.88134,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88126,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88119,RELEASE
29942.json,0.88106,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88105,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88103,RELEASE
8244.json,0.88088,RAWrabicaShamAY1
Shamela029976.txt,0.88075,raw_ShamelaY19
8244.bok.json,0.88067,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88064,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.88063,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88026,RELEASE
29859.json,0.87998,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.87982,RELEASE
32824.json,0.8798,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.87968,RELEASE
32839.json,0.87957,RAWrabicaShamAY2
Shamela029847.txt,0.8795,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87948,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87944,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87929,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87929,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87929,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.87923,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87909,RELEASE
Shia001944,0.87902,RAWrabica040000
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.87861,RELEASE
13016.json,0.87857,RAWrabicaShamAY2
32924.json,0.87847,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87846,RELEASE
Sham30K0008244,0.87835,RAWrabica010000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87817,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.878,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.878,RELEASE
1077.json,0.8777,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87769,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.87766,RELEASE
Shamela021638.txt,0.8776,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87691,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87684,RELEASE
1377.json,0.87683,RAWrabicaShamAY1
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.87682,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87673,RELEASE
29847.json,0.87658,RAWrabicaShamAY2
30725.json,0.87627,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.87627,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87614,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.8759,RELEASE
29940.bok.json,0.87569,RAWrabicaSham19Y
32781.json,0.87564,RAWrabicaShamAY2
5930.json,0.87564,RAWrabicaShamAY1
7755.json,0.87539,RAWrabicaShamAY1
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.87533,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87524,RELEASE
29976.bok.json,0.87498,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87497,RELEASE
29940.json,0.87493,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87492,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87484,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.87469,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.87464,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87456,RELEASE
13011.json,0.87456,RAWrabicaShamAY2
8233.json,0.87455,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87444,RELEASE
32749.json,0.87441,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87441,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87435,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.87435,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.87419,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.8741,RELEASE
21638.json,0.87401,RAWrabicaShamAY2
Shamela030432.txt,0.87368,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.87361,RELEASE
33843.json,0.87351,RAWrabicaShamAY2
Shamela030725.txt,0.87348,raw_ShamelaY19
32921.json,0.87342,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87337,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87331,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87329,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.87325,RELEASE
13162.bok.json,0.87313,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87292,RELEASE
Shia002067,0.8729,RAWrabica040000
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.8724,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.87224,RELEASE
Shamela030386.txt,0.87196,raw_ShamelaY19
21765.bok.json,0.87194,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87192,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87186,RELEASE
Shamela021765.txt,0.8718,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87172,RELEASE
13162.json,0.87163,RAWrabicaShamAY2
Sham30K0008253,0.87156,RAWrabica010000
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.8715,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87143,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.87138,RELEASE
21765.json,0.87123,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87122,RELEASE
002186Vols.automARkdown,0.87107,RAW_Masaha
13132.json,0.87081,RAWrabicaShamAY2
12818.json,0.87066,RAWrabicaShamAY2
32929.json,0.87063,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.8706,RELEASE
Sham30K0008233,0.87053,RAWrabica010000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87036,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87029,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.8702,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.87017,RELEASE
9322.bok.json,0.87016,RAWrabicaSham19Y
Sham30K0034122,0.87016,RAWrabica020000
38144.json,0.86993,RAWrabicaShamAY3
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86982,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86979,RELEASE
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.86969,RELEASE
7755.bok.json,0.86964,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86964,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86962,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86957,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86955,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86951,RELEASE
26500.json,0.86949,RAWrabicaShamAY2
32927.json,0.86948,RAWrabicaShamAY2
85.json,0.86947,RAW_ABLibrary
1375.json,0.86945,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.86944,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86942,RELEASE
Shamela026921.txt,0.86933,raw_ShamelaY19
32754.json,0.86928,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86919,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.8691,RELEASE
9322.json,0.86898,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86898,RELEASE
Sham30K0008234,0.8689,RAWrabica010000
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.86887,RELEASE
Shamela026884.txt,0.86886,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86883,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8687,RELEASE
22804.bok.json,0.86853,RAWrabicaSham19Y
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.86851,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8682,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.86816,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86816,RELEASE
8234.json,0.86815,RAWrabicaShamAY1
Shamela022804.txt,0.86815,raw_ShamelaY19
Shia004243Vols,0.8681,RAWrabica045000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86788,RELEASE
26884.json,0.86784,RAWrabicaShamAY2
22804.json,0.86771,RAWrabicaShamAY2
30386.bok.json,0.86764,RAWrabicaSham19Y
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.86742,RELEASE
26559.json,0.86728,RAWrabicaShamAY2
Shamela026500.txt,0.86728,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.86705,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.8668,RELEASE
13087.json,0.86674,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8666,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.86652,RELEASE
Shamela021703.txt,0.86651,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.86645,RELEASE
Sham30K0008251,0.86642,RAWrabica010000
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.86641,RELEASE
30386.json,0.86635,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86629,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86601,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86576,RELEASE
21703.bok.json,0.86574,RAWrabicaSham19Y
Shamela026559.txt,0.86572,raw_ShamelaY19
0281IbnAbiDunya.Shukr.JK000013-ara1,0.86563,RELEASE
21703.json,0.86551,RAWrabicaShamAY2
34113.json,0.86547,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.86544,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.86543,RELEASE
26731.json,0.86529,RAWrabicaShamAY2
13160.bok.json,0.86527,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.86526,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86525,RELEASE
4289.json,0.86524,RAWrabicaShamAY1
33533.json,0.86514,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86506,RELEASE
Shamela029734.txt,0.8648,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86477,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.86474,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.8647,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86464,RELEASE
Shamela026731.txt,0.86461,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86438,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.86435,RELEASE
Shamela132387.txt,0.86434,raw_ShamelaY19
32891.json,0.86426,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86424,RELEASE
38063.json,0.86424,RAWrabicaShamAY3
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.86423,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86422,RELEASE
13160.json,0.86414,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86405,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86403,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.86399,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.86399,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.86394,RELEASE
10490.json,0.86393,RAWrabicaShamAY1
Shia002158,0.86383,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86381,RELEASE
32779.json,0.8638,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.86373,RELEASE
Sham30K0008237,0.86368,RAWrabica010000
29778.json,0.86354,RAWrabicaShamAY2
33642.json,0.86347,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86347,RELEASE
35235.json,0.86342,RAWrabicaShamAY3
8253.json,0.86325,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86323,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.86322,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86305,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86299,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86295,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.86293,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86292,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86285,RELEASE
Shamela026741.txt,0.86273,raw_ShamelaY19
34012.json,0.86261,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86258,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.86254,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.86232,RELEASE
29778.bok.json,0.86217,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86217,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86214,RELEASE
32855.json,0.86192,RAWrabicaShamAY2
32875.json,0.86182,RAWrabicaShamAY2
Shamela029778.txt,0.8618,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.86179,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.86168,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86158,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.86143,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8614,RELEASE
13083.json,0.86138,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.86131,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8613,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86128,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86122,RELEASE
2266.json,0.86085,RAWrabicaShamAY1
Shamela029721.txt,0.86076,raw_ShamelaY19
