unknown,TFIDF_cosine,libVar
Sham30K0002587,0.91985,RAWrabica005000
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.90524,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.905,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.90408,RELEASE
33756.json,0.90152,RAWrabicaShamAY2
4425.json,0.89993,RAWrabicaShamAY1
12014.json,0.88073,RAWrabicaShamAY2
8360.json,0.87695,RAWrabicaShamAY1
8360.bok.json,0.87687,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.JK000073-ara2,0.87666,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.87663,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.87647,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.87557,RELEASE
Sham30K0008360,0.875,RAWrabica010000
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.87195,RELEASE
6843.json,0.86943,RAWrabicaShamAY1
6843.bok.json,0.86903,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.8679,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.86785,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.86287,RELEASE
6847.bok.json,0.86242,RAWrabicaSham19Y
32207.json,0.86191,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.86096,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.86088,RELEASE
34283.json,0.85997,RAWrabicaShamAY3
Shamela031318.txt,0.85985,raw_ShamelaY19
Shamela036341.txt,0.85824,raw_ShamelaY19
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.85814,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.85814,RELEASE
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.85803,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.858,RELEASE
Shamela124910.txt,0.85679,raw_ShamelaY19
35020.json,0.85672,RAWrabicaShamAY3
5911.json,0.85658,RAWrabicaShamAY1
Sham30K0002815,0.8565,RAWrabica005000
235.json,0.85626,RAWrabicaShamAY1
5911.bok.json,0.85615,RAWrabicaSham19Y
Shamela022884.txt,0.85594,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.85554,RELEASE
5919.json,0.85553,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.85531,RELEASE
6075.json,0.85525,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.85498,RELEASE
36341.bok.json,0.8548,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.85455,RELEASE
6075.bok.json,0.85417,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.85405,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.85367,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.85295,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.85284,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.8528,RELEASE
5918.json,0.85253,RAWrabicaShamAY1
31318.json,0.85243,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.85074,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.85039,RELEASE
17616.bok.json,0.84942,RAWrabicaSham19Y
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.84936,RELEASE
32321.json,0.84875,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.84745,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.84711,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.84668,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.8466,RELEASE
5920.json,0.84603,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.84527,RELEASE
34947.json,0.84483,RAWrabicaShamAY3
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.84361,RELEASE
502.json,0.84331,RAWrabicaShamAY1
700.json,0.84329,RAWrabicaShamAY1
10922.json,0.84057,RAWrabicaShamAY2
Shamela021578.txt,0.83889,raw_ShamelaY19
Sham30K0038941,0.83841,RAWrabica025000
1209.json,0.83814,RAWrabicaShamAY1
9647.json,0.83808,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.8377,RELEASE
7420.json,0.83725,RAW_ABLibrary
9769.json,0.83634,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.83626,RELEASE
34127.json,0.83608,RAWrabicaShamAY2
2547.html,0.83599,RAWrabicaRafed
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.83588,RELEASE
32411.json,0.83456,RAWrabicaShamAY2
21578.json,0.83445,RAWrabicaShamAY2
Shamela037567.txt,0.8338,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.83326,RELEASE
Shamela029120.txt,0.83191,raw_ShamelaY19
