unknown,TFIDF_cosine,libVar
0215IbnHazimBahili.Diwan.JK007628-ara1,0.99329,RELEASE
37856.json,0.9888,RAWrabicaShamAY3
37831.json,0.57257,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.56983,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.5687,RELEASE
37852.json,0.56586,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.55726,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.55721,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.55698,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.55575,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.55445,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.5542,RELEASE
37823.json,0.55406,RAWrabicaShamAY3
37915.json,0.55376,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.55308,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.55178,RELEASE
37942.json,0.55005,RAWrabicaShamAY3
37841.json,0.54941,RAWrabicaShamAY3
37857.json,0.54566,RAWrabicaShamAY3
37888.json,0.54328,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.5418,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.5409,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.54045,RELEASE
37834.json,0.53825,RAWrabicaShamAY3
37930.json,0.53603,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.53597,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.53587,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.53577,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.53487,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.53484,RELEASE
37880.json,0.53357,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.53251,RELEASE
37962.json,0.53219,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.53122,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.53051,RELEASE
37889.json,0.53046,RAWrabicaShamAY3
37949.json,0.53044,RAWrabicaShamAY3
37891.json,0.53034,RAWrabicaShamAY3
37878.json,0.52998,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.52974,RELEASE
37815.json,0.52931,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.52798,RELEASE
37955.json,0.52741,RAWrabicaShamAY3
