unknown,TFIDF_cosine,libVar
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.95631,RELEASE
3874.json,0.90453,RAWrabicaShamAY1
Shamela096546.txt,0.90019,raw_ShamelaY19
11292.json,0.8995,RAWrabicaShamAY2
7597.json,0.89879,RAWrabicaShamAY1
7597.bok.json,0.89773,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89726,RELEASE
35764.json,0.89703,RAWrabicaShamAY3
Shamela022922.txt,0.89654,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89192,RELEASE
Shamela021523.txt,0.89172,raw_ShamelaY19
14.json,0.89107,RAWrabicaShamAY1
11326.json,0.89086,RAWrabicaShamAY2
Shamela023088.txt,0.89016,raw_ShamelaY19
22922.json,0.88829,RAWrabicaShamAY2
35737.json,0.88802,RAWrabicaShamAY3
11353.json,0.88621,RAWrabicaShamAY2
Sham30K0044097,0.88612,RAWrabica030000
Sham30K0034034,0.88607,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88601,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88599,RELEASE
7289.json,0.88411,RAWrabicaShamAY1
35006.json,0.88372,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88345,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88195,RELEASE
Shamela146418.txt,0.88163,raw_ShamelaY19
8555.json,0.88126,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.88122,RELEASE
Shamela021537.txt,0.88054,raw_ShamelaY19
Shamela037013.txt,0.88004,raw_ShamelaY19
Shamela030847.txt,0.87978,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8797,RELEASE
Shamela035083.txt,0.87935,raw_ShamelaY19
48.json,0.87932,RAWrabicaShamAY1
Sham30K0033826,0.87866,RAWrabica020000
9924.json,0.8781,RAWrabicaShamAY1
Shamela124909.txt,0.87728,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.87717,RELEASE
23.json,0.87659,RAWrabicaShamAY1
Shamela022934.txt,0.87646,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8763,RELEASE
33292.json,0.87618,RAWrabicaShamAY2
32542.json,0.87593,RAWrabicaShamAY2
6537.json,0.87591,RAWrabicaShamAY1
9430.json,0.87574,RAWrabicaShamAY1
35204.json,0.87542,RAWrabicaShamAY3
Shamela021714.txt,0.87533,raw_ShamelaY19
8396.json,0.87513,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.87472,RELEASE
21714.bok.json,0.87462,RAWrabicaSham19Y
21523.json,0.8744,RAWrabicaShamAY2
32489.json,0.87435,RAWrabicaShamAY2
Shamela030929.txt,0.87426,raw_ShamelaY19
Shamela021499.txt,0.87404,raw_ShamelaY19
35560.json,0.87392,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.87385,RELEASE
21714.json,0.87379,RAWrabicaShamAY2
33845.json,0.87375,RAWrabicaShamAY2
9610.json,0.87362,RAWrabicaShamAY1
Shamela115133.txt,0.87345,raw_ShamelaY19
31656.json,0.87316,RAWrabicaShamAY2
8610.json,0.87285,RAWrabicaShamAY1
35484.json,0.87254,RAWrabicaShamAY3
35976.json,0.87246,RAWrabicaShamAY3
37973.json,0.87217,RAWrabicaShamAY3
37982.json,0.87204,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.87202,RELEASE
17835.bok.json,0.87194,RAWrabicaSham19Y
Shamela036996.txt,0.87193,raw_ShamelaY19
35431.json,0.87179,RAWrabicaShamAY3
6394.json,0.87152,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87134,RELEASE
Shamela121380.txt,0.87124,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87115,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87098,RELEASE
1702.json,0.87095,RAWrabicaShamAY1
170.json,0.87083,RAWrabicaShamAY1
34829.json,0.87061,RAWrabicaShamAY3
30929.json,0.87061,RAWrabicaShamAY2
35426.json,0.87059,RAWrabicaShamAY3
37660.json,0.87057,RAWrabicaShamAY3
1653.json,0.87048,RAWrabicaShamAY1
Sham30K0033813,0.87035,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87034,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87023,RELEASE
35721.json,0.87016,RAWrabicaShamAY3
