unknown,TFIDF_cosine,libVar
679.json,0.97877,RAWrabicaShamAY1
Sham30K0002709,0.40899,RAWrabica005000
0728IbnTaymiyya.Iman.Shamela0000264-ara1,0.40008,RELEASE
0264.bok.json,0.37942,RAWrabicaSham19Y
Shamela097958.txt,0.37405,raw_ShamelaY19
32219.json,0.37365,RAWrabicaShamAY2
264.json,0.37281,RAWrabicaShamAY1
37397.json,0.3727,RAWrabicaShamAY3
35768.json,0.37197,RAWrabicaShamAY3
1817.bok.json,0.37047,RAWrabicaSham19Y
Sham30K0002750,0.37032,RAWrabica005000
36085.json,0.37001,RAWrabicaShamAY3
32987.json,0.36822,RAWrabicaShamAY2
Sham30K0044125,0.36778,RAWrabica030000
3497.html,0.36753,RAWrabicaRafed
32104.json,0.36698,RAWrabicaShamAY2
Shamela030821.txt,0.36686,raw_ShamelaY19
31775.json,0.36655,RAWrabicaShamAY2
586.json,0.3665,RAWrabicaShamAY1
1162.json,0.36642,RAWrabicaShamAY1
34782.json,0.36618,RAWrabicaShamAY3
22922.json,0.36565,RAWrabicaShamAY2
10517.json,0.36544,RAWrabicaShamAY1
Sham30K0002624,0.36511,RAWrabica005000
34859.json,0.36481,RAWrabicaShamAY3
30821.bok.json,0.36468,RAWrabicaSham19Y
Sham30K0002752,0.36386,RAWrabica005000
34849.json,0.36337,RAWrabicaShamAY3
31786.json,0.36329,RAWrabicaShamAY2
1341.json,0.36306,RAWrabicaShamAY1
32252.json,0.36263,RAWrabicaShamAY2
Sham30K0002609,0.36223,RAWrabica005000
30821.json,0.36212,RAWrabicaShamAY2
0327.bok.json,0.3614,RAWrabicaSham19Y
36116.json,0.36139,RAWrabicaShamAY3
912.json,0.36115,RAWrabicaShamAY1
816.json,0.36092,RAWrabicaShamAY1
7597.json,0.36031,RAWrabicaShamAY1
7597.bok.json,0.35936,RAWrabicaSham19Y
35578.json,0.35878,RAWrabicaShamAY3
0682.bok.json,0.35851,RAWrabicaSham19Y
1576.json,0.35815,RAWrabicaShamAY1
32243.json,0.35785,RAWrabicaShamAY2
Sham30K0033861,0.3578,RAWrabica020000
Shamela096546.txt,0.3576,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.JK010190-ara1,0.35753,RELEASE
32335.json,0.35751,RAWrabicaShamAY2
Sham30K0002596,0.35742,RAWrabica005000
36090.json,0.35738,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.35737,RELEASE
Sham30K0002604,0.35727,RAWrabica005000
Shamela124909.txt,0.35704,raw_ShamelaY19
Sham30K0002614,0.35689,RAWrabica005000
35548.json,0.35687,RAWrabicaShamAY3
9924.json,0.35677,RAWrabicaShamAY1
37295.json,0.35675,RAWrabicaShamAY3
7654.json,0.35675,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.35661,RELEASE
6394.json,0.3566,RAWrabicaShamAY1
Sham30K0033826,0.35654,RAWrabica020000
36069.json,0.35652,RAWrabicaShamAY3
Shamela036042.txt,0.3565,raw_ShamelaY19
34919.json,0.35611,RAWrabicaShamAY3
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.3561,RELEASE
327.json,0.35602,RAWrabicaShamAY1
Shamela022922.txt,0.356,raw_ShamelaY19
35068.json,0.3559,RAWrabicaShamAY3
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.35575,RELEASE
9260.json,0.35565,RAWrabicaShamAY1
34850.json,0.35556,RAWrabicaShamAY3
35610.json,0.35549,RAWrabicaShamAY3
33147.json,0.35547,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.35524,RELEASE
Sham30K0002504,0.35516,RAWrabica005000
7620.json,0.35505,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.35492,RELEASE
34938.json,0.35483,RAWrabicaShamAY3
36042.bok.json,0.35477,RAWrabicaSham19Y
Sham30K0002562,0.35469,RAWrabica005000
516.json,0.35465,RAWrabicaShamAY1
9260.bok.json,0.35457,RAWrabicaSham19Y
36066.json,0.35454,RAWrabicaShamAY3
122394.bok.json,0.35447,RAWrabicaSham19Y
Shamela030929.txt,0.35442,raw_ShamelaY19
98137.bok.json,0.35437,RAWrabicaSham19Y
Sham30K0002600,0.3543,RAWrabica005000
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.35429,RELEASE
682.json,0.35421,RAWrabicaShamAY1
31842.json,0.35403,RAWrabicaShamAY2
11326.json,0.354,RAWrabicaShamAY2
Sham30K0002626,0.35398,RAWrabica005000
11325.json,0.35379,RAWrabicaShamAY2
Shamela146418.txt,0.35375,raw_ShamelaY19
37299.json,0.3537,RAWrabicaShamAY3
Sham30K0002499,0.35369,RAWrabica005000
10517.bok.json,0.35354,RAWrabicaSham19Y
Shamela036499.txt,0.35351,raw_ShamelaY19
6848.json,0.35349,RAWrabicaShamAY1
2386.json,0.35322,RAWrabicaShamAY1
32489.json,0.35317,RAWrabicaShamAY2
11366.json,0.35312,RAWrabicaShamAY2
8565.json,0.35302,RAWrabicaShamAY1
11353.json,0.35298,RAWrabicaShamAY2
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.35295,RELEASE
35103.json,0.3529,RAWrabicaShamAY3
9647.json,0.35281,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.35279,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.3527,RELEASE
34833.json,0.35266,RAWrabicaShamAY3
34840.json,0.35266,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.35263,RELEASE
Shamela030920.txt,0.35259,raw_ShamelaY19
146418.bok.json,0.35253,RAWrabicaSham19Y
2386.bok.json,0.35247,RAWrabicaSham19Y
9758.json,0.35246,RAWrabicaShamAY1
Sham30K0033944,0.35234,RAWrabica020000
35263.json,0.35234,RAWrabicaShamAY3
31718.json,0.35227,RAWrabicaShamAY2
Shamela021523.txt,0.35222,raw_ShamelaY19
Sham30K0002466,0.3522,RAWrabica005000
31621.json,0.35212,RAWrabicaShamAY2
37382.json,0.35211,RAWrabicaShamAY3
22876.json,0.35208,RAWrabicaShamAY2
Shamela036323.txt,0.35204,raw_ShamelaY19
33152.json,0.35202,RAWrabicaShamAY2
33736.json,0.35201,RAWrabicaShamAY2
36068.json,0.352,RAWrabicaShamAY3
216.json,0.352,RAWrabicaShamAY1
11244.bok.json,0.35193,RAWrabicaSham19Y
Sham30K0002597,0.35192,RAWrabica005000
7289.json,0.35184,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.35152,RELEASE
845.json,0.35152,RAWrabicaShamAY1
9758.bok.json,0.35147,RAWrabicaSham19Y
1708.json,0.35133,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.35131,RELEASE
Sham30K0044097,0.35124,RAWrabica030000
Shamela036155.txt,0.35122,raw_ShamelaY19
35962.json,0.35119,RAWrabicaShamAY3
7681.automARkdown,0.3511,RAW_Ghbook
31.json,0.3511,RAWrabicaShamAY1
11332.json,0.35108,RAWrabicaShamAY2
35795.json,0.35107,RAWrabicaShamAY3
Sham30K0002751,0.35106,RAWrabica005000
26332.json,0.35101,RAWrabicaShamAY2
556.json,0.35101,RAWrabicaShamAY1
33892.json,0.35098,RAWrabicaShamAY2
4268.json,0.35098,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.35096,RELEASE
Shamela096272.txt,0.35088,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.35084,RELEASE
123668.bok.json,0.3508,RAWrabicaSham19Y
1606.json,0.35068,RAWrabicaShamAY1
11244.json,0.35067,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.35059,RELEASE
