unknown,TFIDF_cosine,libVar
851.json,0.9999,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.IdahMaknun.Shia003360Vols-ara1,0.9752,RELEASE
1339IsmacilBashaBaghdadi.IdahMaknun.JK000845-ara1,0.97487,RELEASE
Shia003360Vols,0.93912,RAWrabica045000
7636.json,0.72743,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.72437,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.72381,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.71793,RELEASE
1286IcjazHusaynKunturi.KashfHujub.Shia003358-ara1,0.70482,RELEASE
38843.json,0.70366,RAWrabicaShamAY3
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.70042,RELEASE
2118.bok.json,0.69634,RAWrabicaSham19Y
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.69609,RELEASE
1286IcjazKanturi.KashfHujubWaAstar.Zaydiyya0000200-ara1,0.69594,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.68977,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.68913,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.6889,RELEASE
3003.json,0.68433,RAWrabicaShamAY1
Shia003362Vols,0.67865,RAWrabica045000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.67845,RELEASE
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.67457,RELEASE
855.json,0.66589,RAW_ABLibrary
004231Vols.automARkdown,0.66005,RAW_Masaha
441.html,0.65861,RAWrabicaRafed
8497.json,0.65792,RAW_ABLibrary
2205.html,0.65726,RAWrabicaRafed
9063.json,0.65423,RAW_ABLibrary
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.65351,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.65271,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.65242,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.65228,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.65179,RELEASE
Sham30K0002721,0.65026,RAWrabica005000
34592.json,0.6498,RAWrabicaShamAY3
830.json,0.6497,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.64929,RELEASE
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.64683,RELEASE
9061.json,0.64645,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.JK009212-ara1,0.64636,RELEASE
Shia003358,0.6453,RAWrabica045000
1127.json,0.64277,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.6427,RELEASE
951.json,0.64167,RAW_ABLibrary
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.64142,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.6403,RELEASE
37613.json,0.63839,RAWrabicaShamAY3
7313.bok.json,0.63449,RAWrabicaSham19Y
Sham30K0038796,0.63402,RAWrabica025000
Shamela132965.txt,0.6307,raw_ShamelaY19
6674.bok.json,0.63068,RAWrabicaSham19Y
844.json,0.63065,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.63063,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.63056,RELEASE
2206.html,0.62997,RAWrabicaRafed
7313.json,0.6298,RAWrabicaShamAY1
2380.html,0.62856,RAWrabicaRafed
956.json,0.62834,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.62828,RELEASE
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.62641,RELEASE
2229.html,0.6258,RAWrabicaRafed
8884.json,0.62578,RAWrabicaShamAY1
9064.json,0.62481,RAW_ABLibrary
431.html,0.62333,RAWrabicaRafed
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.62249,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.62211,RELEASE
6674.json,0.62199,RAWrabicaShamAY1
6234.bok.json,0.62156,RAWrabicaSham19Y
Sham30K0034025,0.6214,RAWrabica020000
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.62126,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.6211,RELEASE
001670Vols.automARkdown,0.62076,RAW_Masaha
2212.html,0.62019,RAWrabicaRafed
Shamela132617.txt,0.61985,raw_ShamelaY19
38015.json,0.61964,RAWrabicaShamAY3
957.json,0.61961,RAW_ABLibrary
9065.json,0.61951,RAW_ABLibrary
863.json,0.61908,RAW_ABLibrary
Shamela027084.txt,0.61851,raw_ShamelaY19
955.json,0.61734,RAW_ABLibrary
2982.html,0.61704,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.61696,RELEASE
34711.json,0.61633,RAWrabicaShamAY3
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.61604,RELEASE
002923Vols.automARkdown,0.61457,RAW_Masaha
6744.json,0.61439,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.61342,RELEASE
954.json,0.6134,RAW_ABLibrary
9142.json,0.61315,RAW_ABLibrary
