unknown,TFIDF_cosine,libVar
37927.json,0.9999,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.99813,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.71003,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.70249,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.701,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.69385,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.69316,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.69171,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.69092,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.69064,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.68808,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.68781,RELEASE
37852.json,0.68596,RAWrabicaShamAY3
37930.json,0.6829,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.68245,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.68183,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.6818,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.68101,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.68039,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.67705,RELEASE
37821.json,0.67621,RAWrabicaShamAY3
732.json,0.67414,RAWrabicaShamAY1
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.67404,RELEASE
37857.json,0.67284,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.67266,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.67225,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.67021,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.67021,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.67004,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.66948,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.6691,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.66882,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.66843,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.6678,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.66674,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.66668,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.66638,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.66635,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.666,RELEASE
37823.json,0.66528,RAWrabicaShamAY3
37890.json,0.66378,RAWrabicaShamAY3
