unknown,TFIDF_cosine,libVar
13620.bok.json,0.68932,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.68851,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.68848,RELEASE
31914.json,0.68584,RAWrabicaShamAY2
11444.json,0.68513,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.68505,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.6844,RELEASE
Shamela150961.txt,0.68253,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.68204,RELEASE
Shamela021719.txt,0.68137,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.68025,RELEASE
14324.bok.json,0.67948,RAWrabicaSham19Y
Shamela021642.txt,0.6792,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.67808,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.67784,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.67722,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.67695,RELEASE
Shamela029577.txt,0.67684,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.67681,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.67666,RELEASE
31833.json,0.67631,RAWrabicaShamAY2
34261.json,0.6763,RAWrabicaShamAY3
21719.json,0.67602,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.67581,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.67562,RELEASE
8634.bok.json,0.67548,RAWrabicaSham19Y
21642.json,0.67536,RAWrabicaShamAY2
34254.json,0.67488,RAWrabicaShamAY3
Sham30K0033975,0.67447,RAWrabica020000
31789.json,0.67442,RAWrabicaShamAY2
8634.json,0.67424,RAWrabicaShamAY1
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.67404,RELEASE
34227.json,0.67245,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.67209,RELEASE
Shamela020561.txt,0.67174,raw_ShamelaY19
569.json,0.67127,RAWrabicaShamAY1
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.6703,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.67018,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.67013,RELEASE
Sham30K0033990,0.66848,RAWrabica020000
1315.html,0.66799,RAWrabicaRafed
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.66785,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.66776,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.66759,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.66745,RELEASE
31991.json,0.66727,RAWrabicaShamAY2
8526.json,0.66713,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.66669,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.66663,RELEASE
Shamela021592.txt,0.66624,raw_ShamelaY19
34204.json,0.66603,RAWrabicaShamAY3
1490.html,0.66556,RAWrabicaRafed
32116.json,0.66464,RAWrabicaShamAY2
21592.bok.json,0.66451,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.66441,RELEASE
31834.json,0.66415,RAWrabicaShamAY2
6121.bok.json,0.66369,RAWrabicaSham19Y
14594.bok.json,0.66347,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.66347,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.66322,RELEASE
13577.bok.json,0.663,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.66287,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.66277,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.66262,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.66255,RELEASE
6121.json,0.66243,RAWrabicaShamAY1
1717.json,0.66156,RAWrabicaShamAY1
32008.json,0.66112,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.66112,RELEASE
Shamela150676.txt,0.66109,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.66107,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.66097,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.66087,RELEASE
21592.json,0.66074,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.66061,RELEASE
32019.json,0.65993,RAWrabicaShamAY2
Shamela036194.txt,0.65971,raw_ShamelaY19
Shamela150599.txt,0.65954,raw_ShamelaY19
32380.json,0.6594,RAWrabicaShamAY2
336.html,0.65926,RAWrabicaRafed
Sham30K0033986,0.65924,RAWrabica020000
Shamela132962.txt,0.65901,raw_ShamelaY19
001058Vols.automARkdown,0.65856,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.65825,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.65794,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.65746,RELEASE
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.65691,RELEASE
Shamela018610.txt,0.65625,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.65618,RELEASE
576.json,0.6557,RAWrabicaShamAY1
96844.bok.json,0.65526,RAWrabicaSham19Y
34251.json,0.65461,RAWrabicaShamAY3
2006.json,0.6543,RAWrabicaShamAY1
32675.json,0.65421,RAWrabicaShamAY2
Shamela096844.txt,0.65405,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.65231,RELEASE
1666.json,0.65196,RAWrabicaShamAY1
11468.json,0.6519,RAWrabicaShamAY2
9361.json,0.65176,RAW_ABLibrary
37983.json,0.65105,RAWrabicaShamAY3
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.65067,RELEASE
12227.json,0.65039,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.64931,RELEASE
37991.json,0.64925,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.64878,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.64876,RELEASE
001116Vols.automARkdown,0.64874,RAW_Masaha
1328.html,0.6486,RAWrabicaRafed
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.6486,RELEASE
804.json,0.64859,RAW_ABLibrary
11196.bok.json,0.64848,RAWrabicaSham19Y
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.64847,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.64839,RELEASE
Shamela023611.txt,0.64811,raw_ShamelaY19
11814.json,0.64808,RAWrabicaShamAY2
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.64784,RELEASE
Shamela021628.txt,0.64784,raw_ShamelaY19
Shamela122142.txt,0.64783,raw_ShamelaY19
11446.json,0.64772,RAWrabicaShamAY2
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.6477,RELEASE
34268.json,0.64738,RAWrabicaShamAY3
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.64706,RELEASE
001129Vols.automARkdown,0.64663,RAW_Masaha
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.6463,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.64626,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.64569,RELEASE
34195.json,0.64564,RAWrabicaShamAY3
32415.json,0.64564,RAWrabicaShamAY2
001112Vols.automARkdown,0.6454,RAW_Masaha
Shamela021525.txt,0.6453,raw_ShamelaY19
34230.json,0.64508,RAWrabicaShamAY3
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.6449,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.64484,RELEASE
37996.json,0.64473,RAWrabicaShamAY3
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.64454,RELEASE
001566Vols.automARkdown,0.64453,RAW_Masaha
Shamela127717.txt,0.64415,raw_ShamelaY19
1565.json,0.64403,RAWrabicaShamAY1
803.json,0.64403,RAW_ABLibrary
991.json,0.644,RAW_ABLibrary
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.64391,RELEASE
11196.json,0.64385,RAWrabicaShamAY2
32274.json,0.6435,RAWrabicaShamAY2
3205.html,0.64333,RAWrabicaRafed
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.6433,RELEASE
21628.json,0.6433,RAWrabicaShamAY2
2826.html,0.64326,RAWrabicaRafed
31691.json,0.64295,RAWrabicaShamAY2
6538.bok.json,0.64292,RAWrabicaSham19Y
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.64286,RELEASE
Shamela032197.txt,0.64255,raw_ShamelaY19
000862Vols.automARkdown,0.64231,RAW_Masaha
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.64215,RELEASE
1991.html,0.64189,RAWrabicaRafed
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.64189,RELEASE
001089Vols.automARkdown,0.64177,RAW_Masaha
1902.html,0.64156,RAWrabicaRafed
1142.bok.json,0.64091,RAWrabicaSham19Y
31805.json,0.64072,RAWrabicaShamAY2
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.64038,RELEASE
0676Nawawi.Majmuc.JK000913-ara1,0.64031,RELEASE
545.html,0.6403,RAWrabicaRafed
001185Vols.automARkdown,0.64026,RAW_Masaha
2829.html,0.64021,RAWrabicaRafed
38981.json,0.64015,RAWrabicaShamAY3
23611.json,0.64007,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.63973,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.63966,RELEASE
Shamela019230.txt,0.6394,raw_ShamelaY19
1142.json,0.63929,RAWrabicaShamAY1
Shamela021744.txt,0.63924,raw_ShamelaY19
9973.json,0.63916,RAWrabicaShamAY1
937.html,0.6391,RAWrabicaRafed
902.json,0.63903,RAW_ABLibrary
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.63897,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.63896,RELEASE
17885.bok.json,0.63865,RAWrabicaSham19Y
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.63852,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.63832,RELEASE
999.html,0.6383,RAWrabicaRafed
Shamela026094.txt,0.63828,raw_ShamelaY19
003595.automARkdown,0.63828,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.63827,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.63826,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.63823,RELEASE
Shamela021644.txt,0.63823,raw_ShamelaY19
1256.html,0.63816,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.63808,RELEASE
34212.json,0.63793,RAWrabicaShamAY3
32007.json,0.6378,RAWrabicaShamAY2
6289.json,0.63774,RAWrabicaShamAY1
1549.html,0.63773,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.63773,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.63769,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.63768,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.63763,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.63755,RELEASE
6140.json,0.63736,RAWrabicaShamAY1
31785.json,0.63722,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.63684,RELEASE
Shamela021730.txt,0.63682,raw_ShamelaY19
Shamela122256.txt,0.63679,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.63661,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.6366,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.63657,RELEASE
2876.html,0.63644,RAWrabicaRafed
1264.html,0.63641,RAWrabicaRafed
21744.json,0.63636,RAWrabicaShamAY2
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.63625,RELEASE
1293.html,0.63613,RAWrabicaRafed
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.63597,RELEASE
21644.json,0.63591,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1,0.63586,RELEASE
32365.json,0.63576,RAWrabicaShamAY2
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.63576,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.63575,RELEASE
001142Vols.automARkdown,0.63574,RAW_Masaha
1267.html,0.63568,RAWrabicaRafed
Shamela127703.txt,0.63549,raw_ShamelaY19
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.63536,RELEASE
32604.json,0.63512,RAWrabicaShamAY2
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.6351,RELEASE
31822.json,0.63507,RAWrabicaShamAY2
34192.json,0.63487,RAWrabicaShamAY3
6336.json,0.63486,RAWrabicaShamAY1
9547.json,0.63468,RAW_ABLibrary
9334.json,0.63457,RAW_ABLibrary
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.63451,RELEASE
146126.bok.json,0.6345,RAWrabicaSham19Y
9548.json,0.6344,RAW_ABLibrary
802.json,0.63403,RAW_ABLibrary
3227.html,0.63398,RAWrabicaRafed
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.63388,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.63379,RELEASE
10541.json,0.63368,RAWrabicaShamAY1
000937Vols.automARkdown,0.63347,RAW_Masaha
Shamela147313.txt,0.63345,raw_ShamelaY19
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.63338,RELEASE
1363.html,0.63327,RAWrabicaRafed
0676Nawawi.Majmuc.Shamela0002186-ara1,0.63323,RELEASE
003619.automARkdown,0.63318,RAW_Masaha
21730.json,0.63317,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.63313,RELEASE
2186.json,0.63313,RAWrabicaShamAY1
001193Vols.automARkdown,0.63312,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.6331,RELEASE
000587Vols.automARkdown,0.6331,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.63287,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.63259,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.63233,RELEASE
21802.json,0.63231,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.63227,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.63215,RELEASE
32681.json,0.63209,RAWrabicaShamAY2
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.63194,RELEASE
2025.json,0.63175,RAWrabicaShamAY1
Shamela021588.txt,0.63169,raw_ShamelaY19
1539.html,0.6315,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.63136,RELEASE
9648.json,0.6313,RAW_ABLibrary
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.63129,RELEASE
001078Vols.automARkdown,0.63121,RAW_Masaha
18279.bok.json,0.63113,RAWrabicaSham19Y
001442.automARkdown,0.63106,RAW_Masaha
001254.automARkdown,0.63089,RAW_Masaha
31821.json,0.63083,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.63082,RELEASE
Shamela146126.txt,0.63069,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.63065,RELEASE
119.json,0.63054,RAWrabicaShamAY1
3183.html,0.63041,RAWrabicaRafed
1226MuhammadJawadCamili.MiftahKarama.Shia000263Vols-ara1,0.63039,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.63034,RELEASE
004537.automARkdown,0.63024,RAW_Masaha
32703.json,0.63022,RAWrabicaShamAY2
000616Vols.automARkdown,0.63018,RAW_Masaha
6133.json,0.63007,RAWrabicaShamAY1
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.63005,RELEASE
1262.html,0.62991,RAWrabicaRafed
34207.json,0.62971,RAWrabicaShamAY3
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.62952,RELEASE
001493.automARkdown,0.62942,RAW_Masaha
8618.json,0.62919,RAW_ABLibrary
132962.bok.json,0.62905,RAWrabicaSham19Y
0794BadrDinZarkashi.KhabayaZawaya.JK000256-ara1,0.62891,RELEASE
21496.json,0.6288,RAWrabicaShamAY2
34191.json,0.62875,RAWrabicaShamAY3
001269Vols.automARkdown,0.62865,RAW_Masaha
001166Vols.automARkdown,0.62852,RAW_Masaha
2421.html,0.62832,RAWrabicaRafed
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.62829,RELEASE
001464Vols.automARkdown,0.62822,RAW_Masaha
9348.json,0.62804,RAW_ABLibrary
9775.json,0.62797,RAW_ABLibrary
001080Vols.automARkdown,0.62787,RAW_Masaha
8313.json,0.6277,RAW_ABLibrary
1495.html,0.6276,RAWrabicaRafed
Shamela123685.txt,0.62757,raw_ShamelaY19
Shamela021677.txt,0.62753,raw_ShamelaY19
10276.json,0.62749,RAWrabicaShamAY1
1773.html,0.62742,RAWrabicaRafed
2845.html,0.62723,RAWrabicaRafed
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.6271,RELEASE
Shamela021593.txt,0.62702,raw_ShamelaY19
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.62694,RELEASE
11122.json,0.6269,RAWrabicaShamAY2
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.62681,RELEASE
1329.html,0.62653,RAWrabicaRafed
2847.html,0.6262,RAWrabicaRafed
Shamela096876.txt,0.62605,raw_ShamelaY19
21588.json,0.62604,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.626,RELEASE
3595.html,0.62577,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.62568,RELEASE
6315.bok.json,0.62563,RAWrabicaSham19Y
Shamela021743.txt,0.62556,raw_ShamelaY19
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.62551,RELEASE
37601.json,0.62551,RAWrabicaShamAY3
Shamela023798.txt,0.6254,raw_ShamelaY19
1527.json,0.62535,RAWrabicaShamAY1
1374.html,0.62527,RAWrabicaRafed
31741.json,0.6252,RAWrabicaShamAY2
10695Vols.automARkdown,0.62519,RAW_Ghbook
001540.automARkdown,0.62513,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.62496,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.62488,RELEASE
3098.html,0.62484,RAWrabicaRafed
9362.json,0.62482,RAW_ABLibrary
2698.html,0.6248,RAWrabicaRafed
6315.json,0.62479,RAWrabicaShamAY1
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.6243,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.62422,RELEASE
6128.json,0.62421,RAWrabicaShamAY1
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.62413,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.62413,RELEASE
21593.bok.json,0.62413,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.6241,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.62408,RELEASE
247.json,0.62405,RAWrabicaShamAY1
32574.json,0.624,RAWrabicaShamAY2
0966ShahidThani.RawdJinan.Shia000152-ara1,0.62398,RELEASE
Shamela021802.txt,0.6239,raw_ShamelaY19
133377.bok.json,0.62386,RAWrabicaSham19Y
12216.json,0.62379,RAWrabicaShamAY2
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.62379,RELEASE
001541Vols.automARkdown,0.62366,RAW_Masaha
9405.json,0.62365,RAW_ABLibrary
32189.json,0.62354,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.62343,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.62336,RELEASE
000719Vols.automARkdown,0.62333,RAW_Masaha
6309.bok.json,0.6233,RAWrabicaSham19Y
001760Vols.automARkdown,0.62327,RAW_Masaha
21743.json,0.62321,RAWrabicaShamAY2
Shamela021496.txt,0.62315,raw_ShamelaY19
2738.html,0.62307,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.62285,RELEASE
Shamela021723.txt,0.62276,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.62266,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.62263,RELEASE
001289Vols.automARkdown,0.6226,RAW_Masaha
9333.json,0.62256,RAW_ABLibrary
001120.automARkdown,0.62255,RAW_Masaha
001431Vols.automARkdown,0.62249,RAW_Masaha
95565.bok.json,0.62248,RAWrabicaSham19Y
21677.json,0.62248,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62247,RELEASE
34187.json,0.62236,RAWrabicaShamAY3
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.62229,RELEASE
992.json,0.62224,RAW_ABLibrary
6309.json,0.62223,RAWrabicaShamAY1
001520.automARkdown,0.62221,RAW_Masaha
001170.automARkdown,0.62219,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.62217,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62207,RELEASE
001444.automARkdown,0.62203,RAW_Masaha
14937.automARkdown,0.62196,RAW_Ghbook
37992.json,0.62195,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.62189,RELEASE
122232.bok.json,0.62184,RAWrabicaSham19Y
31750.json,0.62179,RAWrabicaShamAY2
Shamela095692.txt,0.62168,raw_ShamelaY19
Shamela021660.txt,0.62156,raw_ShamelaY19
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.62149,RELEASE
1547.json,0.62136,RAWrabicaShamAY1
Shamela037456.txt,0.62122,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.6212,RELEASE
1417.json,0.6212,RAWrabicaShamAY1
11435.json,0.62117,RAWrabicaShamAY2
37369.json,0.62109,RAWrabicaShamAY3
Shamela095565.txt,0.62106,raw_ShamelaY19
12880.bok.json,0.621,RAWrabicaSham19Y
32455.json,0.62096,RAWrabicaShamAY2
11993.json,0.62095,RAWrabicaShamAY2
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.62094,RELEASE
9355.json,0.62091,RAW_ABLibrary
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.62089,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.62084,RELEASE
16820.bok.json,0.62072,RAWrabicaSham19Y
