unknown,TFIDF_cosine,libVar
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.99974,RELEASE
10806.json,0.99481,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.82236,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82062,RELEASE
23787.json,0.81743,RAWrabicaShamAY2
Sham30K0033834,0.81601,RAWrabica020000
Shamela023787.txt,0.81565,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.81113,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.811,RELEASE
6909.json,0.80969,RAWrabicaShamAY1
Sham30K0039083,0.80723,RAWrabica025000
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.80265,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.80211,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.80091,RELEASE
26183.bok.json,0.80019,RAWrabicaSham19Y
Shamela026183.txt,0.79738,raw_ShamelaY19
31849.json,0.79712,RAWrabicaShamAY2
Sham30K0033847,0.7963,RAWrabica020000
0514.bok.json,0.79285,RAWrabicaSham19Y
514.json,0.79254,RAWrabicaShamAY1
819.json,0.78883,RAWrabicaShamAY1
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.78819,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.78815,RELEASE
0629.bok.json,0.78803,RAWrabicaSham19Y
629.json,0.78754,RAWrabicaShamAY1
Shamela036072.txt,0.78722,raw_ShamelaY19
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.78677,RELEASE
777.json,0.78643,RAWrabicaShamAY1
Shamela028181.txt,0.78353,raw_ShamelaY19
7414.json,0.78322,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78321,RELEASE
7414.bok.json,0.78321,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78283,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78283,RELEASE
Sham30K0033802,0.78257,RAWrabica020000
5683.json,0.78238,RAWrabicaShamAY1
5683.bok.json,0.78238,RAWrabicaSham19Y
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.78104,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.78099,RELEASE
5448.json,0.78084,RAWrabicaShamAY1
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.78054,RELEASE
0738.bok.json,0.78018,RAWrabicaSham19Y
738.json,0.77996,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.77978,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.77974,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77967,RELEASE
0722.bok.json,0.7794,RAWrabicaSham19Y
10768.bok.json,0.77914,RAWrabicaSham19Y
722.json,0.77909,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77906,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77903,RELEASE
386.json,0.7789,RAWrabicaShamAY1
10551.json,0.77849,RAWrabicaShamAY1
Shamela037025.txt,0.77805,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.77712,RELEASE
28181.json,0.77704,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.777,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77697,RELEASE
Shamela023794.txt,0.77681,raw_ShamelaY19
23794.json,0.77668,RAWrabicaShamAY2
10768.json,0.77634,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.77619,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.77617,RELEASE
1571.json,0.77603,RAWrabicaShamAY1
489.json,0.77583,RAWrabicaShamAY1
Sham30K0033824,0.77518,RAWrabica020000
11239.json,0.77516,RAWrabicaShamAY2
580.json,0.77479,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77421,RELEASE
