unknown,TFIDF_cosine,libVar
Shamela029749.txt,0.99904,raw_ShamelaY19
29749.json,0.99245,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92906,RELEASE
9642.json,0.92903,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92894,RELEASE
13177.json,0.92501,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92437,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92421,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92407,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92405,RELEASE
5725.json,0.92304,RAWrabicaShamAY1
32799.json,0.92293,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92256,RELEASE
6025.json,0.92256,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92247,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92236,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92235,RELEASE
33909.json,0.921,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92066,RELEASE
1271.json,0.92066,RAWrabicaShamAY1
79.json,0.92044,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92041,RELEASE
6003.json,0.92023,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.92008,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.92008,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91983,RELEASE
Shamela026456.txt,0.91857,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91841,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91824,RELEASE
8970.json,0.9182,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91795,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91768,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.91742,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.91731,RELEASE
1427.json,0.91679,RAWrabicaShamAY1
1330.json,0.9162,RAWrabicaShamAY1
33886.json,0.91577,RAWrabicaShamAY2
Shamela026579.txt,0.91532,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91532,RELEASE
13089.bok.json,0.91531,RAWrabicaSham19Y
35229.json,0.91531,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.9152,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91513,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91485,RELEASE
13089.json,0.91414,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.91401,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91363,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91311,RELEASE
33699.json,0.9129,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91282,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91282,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91274,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.91272,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.91188,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91175,RELEASE
32912.json,0.91169,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91137,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.91127,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91103,RELEASE
Shamela030487.txt,0.91086,raw_ShamelaY19
9076.json,0.91053,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91051,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91028,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91019,RELEASE
1302.json,0.90997,RAWrabicaShamAY1
Shamela030515.txt,0.90967,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90962,RELEASE
30487.json,0.90948,RAWrabicaShamAY2
12736.bok.json,0.90906,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90905,RELEASE
Shamela029769.txt,0.90904,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90895,RELEASE
Sham30K0033941,0.90876,RAWrabica020000
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90868,RELEASE
