unknown,TFIDF_cosine,libVar
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.84681,RELEASE
Shamela022391.txt,0.8466,raw_ShamelaY19
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.84547,RELEASE
22391.json,0.84278,RAWrabicaShamAY2
2173.html,0.7058,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.69048,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.68718,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.68711,RELEASE
Shamela021567.txt,0.68607,raw_ShamelaY19
1851.html,0.68588,RAWrabicaRafed
38986.json,0.68537,RAWrabicaShamAY3
1996.html,0.68331,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.68177,RELEASE
9986.bok.json,0.68173,RAWrabicaSham19Y
003162Vols.automARkdown,0.68141,RAW_Masaha
9986.json,0.6814,RAWrabicaShamAY1
1068.json,0.68039,RAWrabicaShamAY1
2089.html,0.6789,RAWrabicaRafed
1853.html,0.67535,RAWrabicaRafed
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.67422,RELEASE
Shamela023140.txt,0.67336,raw_ShamelaY19
16288.automARkdown,0.67285,RAW_Ghbook
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.67226,RELEASE
16289.automARkdown,0.67091,RAW_Ghbook
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.67085,RELEASE
1849.html,0.6696,RAWrabicaRafed
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.66856,RELEASE
2594.html,0.66616,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.JK001223-ara1,0.66615,RELEASE
Shamela097799.txt,0.66534,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.6652,RELEASE
1565.json,0.66472,RAWrabicaShamAY1
Shamela035101.txt,0.66344,raw_ShamelaY19
21567.json,0.66152,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.6613,RELEASE
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.66088,RELEASE
003068Vols.automARkdown,0.65989,RAW_Masaha
1797.html,0.6587,RAWrabicaRafed
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.65793,RELEASE
11243.bok.json,0.65607,RAWrabicaSham19Y
2058.html,0.65586,RAWrabicaRafed
11243.json,0.65359,RAWrabicaShamAY2
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.6534,RELEASE
001509.automARkdown,0.65324,RAW_Masaha
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.65169,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.6516,RELEASE
26581.bok.json,0.65105,RAWrabicaSham19Y
Shamela026581.txt,0.65076,raw_ShamelaY19
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.64998,RELEASE
2576.html,0.64969,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.64912,RELEASE
26581.json,0.64839,RAWrabicaShamAY2
34703.json,0.6482,RAWrabicaShamAY3
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.64811,RELEASE
37996.json,0.64755,RAWrabicaShamAY3
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.64735,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.64722,RELEASE
